4.366965	15.315636
9.975207	8.092177
-0.265735	20.524051
2.040019	8.618043
-0.948834	-19.393021
-4.114840	19.941020
-10.490809	-8.009365
-10.078590	9.292901
9.808802	-7.343245
-4.094279	26.798851
9.669829	14.028913
-10.274626	20.126537
-3.944791	33.401803
14.141940	23.708460
26.059470	7.867404
21.816905	23.707162
-16.635678	27.186138
9.266890	18.623282
-25.551777	-7.776799
-9.921459	33.633541
11.448943	-26.766603
28.156975	-7.815138
9.537930	-25.420315
26.812959	15.216478
38.460294	24.213586
-5.933272	24.318409
