-0.345780	-9.609314
-7.616488	26.213635
0.382060	-15.641685
-14.116473	-4.761817
-7.248819	19.150632
-29.871273	-6.018483
28.281103	-6.809627
17.464961	-17.912617
-20.134882	-5.451927
16.784558	-9.187191
-32.270637	16.694681
-26.244365	-5.977975
23.613116	-39.396905
23.395385	30.360778
-7.356149	29.868784
-2.889940	26.588015
-3.413907	-18.779173
19.520806	-21.415775
-18.369817	-22.951726
-7.651848	33.414307
-2.375163	-29.528836
-11.399904	-22.183279
-38.357574	16.287771
-39.098646	-14.089652
33.624345	23.725189
-2.889878	-24.307278
13.773277	28.410286
