-6.778443	-4.429073
-1.956243	-9.860360
-15.834020	23.941937
-0.029083	-15.686070
0.428202	-17.923030
-16.387976	-7.634912
14.754181	-6.053592
17.079183	-14.496841
-14.153290	17.136067
-22.190908	-9.358720
16.132276	2.631042
-16.417716	27.394090
6.528937	-17.081304
-31.610288	-11.770813
19.117055	28.033792
-38.301856	10.055006
-25.129780	35.005456
27.428997	-34.241945
30.959118	7.191192
-3.308106	-19.418608
-17.308702	31.101572
-28.043945	-11.046458
-11.344029	25.365687
4.656793	30.125100
-1.345010	-26.430613
32.974152	31.726389
24.931671	29.472808
