2.446269	5.215463
2.376951	-2.259832
-13.520386	5.116762
-13.447393	-2.325052
5.460862	18.922452
7.434463	12.081428
18.517961	5.350475
18.490960	-2.201965
2.653856	-17.036239
-2.398669	-8.988158
13.312898	11.577620
-3.427569	-8.162274
-29.646226	-2.347093
2.439135	-20.497384
-2.737685	-18.554263
-29.718655	4.933337
-1.510625	-20.773403
-2.904577	-22.569375
-17.993765	-9.107630
-15.423590	-20.628649
34.597820	5.457989
-36.430701	11.407160
34.680122	-2.208379
39.163974	17.046942
-0.386884	-15.760452
9.597955	-21.689615
2.870876	-26.308399
27.184775	18.406996
32.947466	18.059051
