-9.449874	4.925382
-2.780373	-4.303992
2.909273	15.197479
0.331104	-6.906192
14.662724	4.238070
18.302327	-2.959171
9.819129	-29.815757
15.350913	-3.050402
-16.411377	19.531636
-13.563437	9.240063
13.758128	-16.417086
12.286058	-17.818623
-10.567026	24.386370
-21.428941	-31.008912
24.079932	-2.231161
-1.375447	21.404415
22.551138	7.924518
-16.435925	-27.044348
-32.628965	1.457216
25.316833	10.386366
23.822492	8.753251
-20.886099	36.477075
-14.852053	-20.579426
-18.069589	-27.748780
-16.807596	12.434115
-29.430172	-37.268719
8.950317	20.373207
-25.626591	-7.105442
10.244576	33.837292
15.431822	-36.998249
-25.856796	-34.156767
22.448184	-30.095654
29.381451	3.970001
35.774721	20.338731
38.883249	17.933231
-33.631624	25.264242
