2.939708	7.309166
6.777466	-9.838251
0.721076	-9.669119
9.335363	-10.083681
-5.939834	-12.446977
11.690760	6.598837
2.585453	18.709515
2.916563	25.508173
-4.352676	20.401971
15.455896	8.076574
-6.145090	-22.596885
-28.922263	-12.146538
0.749737	-19.584159
0.484182	-24.397078
-4.086015	27.256506
-26.834475	37.272515
-6.355639	-28.631480
3.718119	-19.634643
-6.998349	-38.301271
-27.670660	22.863202
3.236990	32.132171
0.603779	-21.865551
39.767544	8.852745
-34.634180	27.894196
-6.788519	-34.746394
-27.097511	34.723472
3.516616	38.748557
16.533068	-14.529080
18.226891	-14.679828
