2.053181	-8.790760
1.858620	10.216076
-13.046896	-7.209567
18.281475	-3.171535
18.402233	4.371087
-28.856801	4.386368
-28.885868	-2.705673
15.289747	-7.068990
15.687952	-9.872097
25.368184	15.809945
-11.427724	23.667539
-13.324331	-15.730267
-27.222382	9.872224
34.707226	4.262532
-12.892950	17.310083
18.544057	8.356905
-33.450664	-7.890048
9.083303	-17.384608
10.404253	-26.971076
2.169537	-20.501945
-18.214456	35.589345
-22.869091	35.773653
-9.049853	20.290273
32.996241	10.648572
28.115898	10.619421
