-4.102634	-6.758789
-3.055282	12.730207
-21.688748	-6.303231
27.940535	12.449550
-7.995528	-7.061369
-21.289854	13.389385
-9.020910	-14.614086
1.435703	18.842521
4.748989	-13.109138
-14.175238	-6.789556
-10.853356	23.330193
-10.879377	21.573577
-18.875875	-6.774737
24.390915	-18.061965
-1.667713	39.945844
1.523586	26.436642
26.321802	12.724146
23.078684	-37.877300
-1.981549	27.493874
-1.898235	30.897643
20.850636	12.518598
-39.873857	-5.821050
-32.121792	14.091248
-1.858968	29.154068
-1.799573	32.554046
20.118763	-35.152654
