5.767881	4.985575
5.880183	-2.491981
-10.185157	4.574526
-9.950854	-2.871847
22.505061	16.997391
-4.754231	10.861137
1.503083	-9.282120
5.940877	11.096943
-26.296813	4.147743
-26.144664	-3.146226
-17.030718	10.812921
21.833759	5.440975
-4.194785	-23.263333
7.195686	-22.853046
7.345911	-27.218469
-21.588134	-9.849727
11.304843	-8.733038
-3.815395	-19.364119
4.604613	11.465687
17.473336	-8.867135
26.707069	12.282313
37.944321	5.910641
-36.628050	-7.626026
7.527929	-31.604417
29.216143	-14.259254
32.820066	12.166732
