-4.508455	-2.189768
-5.021538	5.041753
11.398798	-1.193559
-21.031222	3.932498
7.513101	-8.209314
-20.529014	-3.222114
29.314470	19.231394
0.805308	12.171958
-37.130679	2.731335
-25.146146	-15.162629
-36.687881	-4.102857
-38.753298	14.649951
15.370117	13.166008
26.979691	7.099027
-36.722181	14.837861
31.166397	19.108474
27.270933	13.668817
6.703031	-31.760591
12.994659	12.855336
1.010161	-32.199655
6.821884	-33.345657
6.934105	-34.984608
6.618617	-30.343803
30.795894	-11.693752
7.114306	-36.949467
25.305322	24.050917
7.237259	-38.871214
