4.857113	9.541406
-10.601549	5.376701
4.274942	-5.182856
6.681483	2.465137
-8.649960	-1.629486
-11.285559	-16.221534
13.320892	-2.193238
-26.104335	1.166937
22.184835	6.639876
-24.175842	-5.801240
20.327382	13.744994
13.244265	29.019489
7.752268	17.326359
5.494418	16.668636
-39.244967	9.958064
-6.286916	13.517158
19.219700	20.235873
18.859783	-1.014902
-27.775746	12.928744
39.336818	5.007347
34.155232	23.855876
31.431521	-4.323212
-18.398192	10.368759
27.757762	-4.059823
-37.587304	16.730833
-26.538614	14.500802
21.052896	21.052865
