-4.267857	-3.307079
2.759602	-7.894706
-5.501940	9.147230
-1.504943	15.954342
-6.788448	13.169371
23.288102	21.832346
0.910042	-28.384751
-8.799785	19.267807
-10.691125	13.968270
-24.637463	11.727926
-13.000725	13.559649
-17.657882	12.680790
-34.802776	7.612088
17.644953	21.084104
32.734806	-21.727504
17.437221	25.617475
-11.273854	31.595330
-13.648851	12.004275
-3.017202	-24.361906
35.305665	23.564482
15.145129	37.627685
39.294011	24.345505
23.915463	17.736910
-34.533415	-9.051619
16.299808	31.893349
22.273094	30.031802
24.016595	-12.783123
37.339081	23.966962
