-0.306766	7.982593
0.174661	-3.341746
19.298270	-6.383130
16.038340	9.275236
2.361967	23.953758
-4.527594	-26.735214
-21.085600	18.503996
10.627341	24.477697
-19.296168	-9.787959
-4.026569	-31.427130
-20.272925	7.363335
6.710881	-22.771995
-22.133910	24.914857
-2.071420	18.410248
1.409438	-18.426112
-36.125641	-14.642549
-3.372202	-36.197288
0.885838	39.617625
-27.822414	17.896124
33.621586	-9.937229
31.995774	-7.448041
16.243229	16.464076
-3.594153	32.006490
29.414637	-7.368007
37.375453	11.015378
26.229328	34.916393
28.180998	36.373292
22.728170	-14.004644
-8.412336	37.933572
