-2.705899	6.295912
-2.410217	-9.679899
12.816620	-10.736602
-17.934270	1.426218
-17.564194	-6.162203
-2.711199	14.798728
18.523812	-8.954764
-16.538422	6.629278
-6.447234	-23.296427
-8.061038	33.068406
28.517013	3.291081
-39.443210	-18.949565
-16.141574	-11.229022
28.794983	-4.277287
1.121945	18.004107
12.153780	15.165458
-33.727561	0.812961
-21.965959	-11.282939
-10.576411	-23.723104
-2.145185	-18.149880
-33.475654	-6.765227
28.521250	7.409276
25.950121	-8.318401
26.547626	-11.143514
-20.297058	6.430085
19.396906	-39.086258
29.350432	-22.785805
38.148809	10.231028
13.473726	-22.262059
-31.906826	-18.957910
32.943728	-21.146062
19.155500	-37.562650
