5.794793	10.785275
0.323788	-10.515823
7.613095	-14.977082
5.517303	-13.580343
10.363452	3.342037
17.657935	-1.479188
11.346420	-10.374699
28.105637	-3.351373
10.640662	17.914396
-26.904981	1.256151
-35.525027	7.189900
-11.852688	-18.604967
-11.502766	-30.907477
-5.523223	-21.180807
-14.875704	-23.813287
30.960411	-1.903919
-39.693254	-20.453813
5.748674	-18.503074
20.951121	1.738721
-38.507423	9.220953
-13.246567	39.198655
-30.356616	9.253931
0.430548	-32.982575
-10.307076	-29.158096
0.124449	-20.281204
13.298381	-23.284018
