1.894533	-5.660435
13.525409	10.567614
-23.013974	10.383762
-14.584168	11.885686
2.586738	30.339888
-21.205023	9.154140
-31.857472	-5.535349
-1.592878	26.531912
-23.196313	3.139872
-26.685593	-0.712886
22.203511	2.247001
21.118918	-33.379269
-19.530707	6.727865
-33.467554	31.758721
14.862499	17.414435
-4.378679	30.305598
5.272754	27.244319
-21.104300	-21.962634
28.640176	-32.208327
-37.693759	-14.781756
18.346204	-22.610935
-36.663401	-10.754198
-29.784741	17.728337
-29.310654	19.951191
-19.211452	-24.338923
-21.694842	-26.843295
16.900920	-28.816034
15.511326	-27.379405
-8.723586	34.826532
20.329302	22.708403
-12.791133	39.121956
38.515094	-3.691212
