5.251266	-8.256923
-10.655588	4.971420
-10.508346	-2.471520
1.181924	-8.195012
-7.831925	-8.786476
-2.267517	-9.103604
-1.285158	11.339996
17.688637	-8.157631
17.516900	11.188064
21.821787	18.099430
-26.885583	4.635212
-26.714990	-2.626568
5.497634	-14.746822
-5.267920	-25.621596
4.891041	16.809309
32.582490	17.558162
-13.762258	-9.246295
-28.864518	11.463655
33.669631	-1.902595
18.235664	17.392381
22.616271	11.415823
33.572558	5.507588
-7.280732	-20.008518
28.023876	12.158544
18.096531	-14.744698
