-5.301049	4.981406
10.682155	-8.263038
3.989765	11.325619
-21.455148	4.720103
-21.269103	-2.657983
6.627123	-8.194430
23.131016	-8.105466
-8.867975	-9.239277
27.115312	18.222197
22.879848	11.286454
-4.359335	-17.268948
-23.452845	11.396897
-37.683299	4.188452
10.246670	17.062544
-37.522096	-2.776998
38.061084	17.473357
10.940629	-14.783313
-19.039175	11.477093
-1.967817	-19.971062
33.352820	24.046412
-28.486123	16.384913
39.023536	5.675763
23.673021	17.332881
33.208591	37.504947
-25.092061	-9.502619
7.286645	-31.163957
39.864700	17.378939
