-3.973374	-5.298758
0.123468	-6.700099
-12.652320	2.145152
10.812986	7.923072
16.234121	1.960403
13.389200	1.072045
-23.232595	14.375530
-18.983385	20.536573
-17.797343	5.180415
-14.540393	-35.736252
10.630517	0.973113
14.608144	12.372199
15.481260	-12.276030
-9.251016	20.179200
14.362814	-13.920704
28.649308	-21.247470
19.423311	16.695476
-34.109503	-7.336395
25.134247	34.275988
32.791178	-14.873053
23.080066	21.562873
23.149843	18.095355
30.505677	27.600430
-39.054713	13.571295
-21.837556	7.352631
-24.971272	-13.853836
-11.058268	-24.036275
16.744744	-16.746098
-17.798867	-39.822308
20.028039	-21.184537
