5.803820	-8.276274
-10.105358	4.949463
1.689192	-8.211228
-7.312836	-8.826231
-0.799298	11.286917
18.266017	-8.145903
22.381363	18.062739
18.045299	11.213258
-5.042108	-25.731796
-26.352192	4.593882
-26.167085	-2.655861
6.047463	-14.744789
5.315538	16.748778
-13.219154	-9.272071
33.126116	17.545057
-6.622455	-20.046075
-28.351843	11.491296
18.761981	17.411080
1.494112	-19.841096
1.651356	-25.484490
18.689621	-14.708472
30.219222	-12.625918
39.617523	17.343480
5.121384	24.400344
34.140653	5.585404
29.423274	-19.252718
35.855499	-12.475908
