1.276351	-2.810646
0.740039	4.632605
-15.021809	-2.958121
-15.157270	4.460000
17.492888	-2.637434
17.457580	4.885176
-3.258222	-9.549560
0.960524	10.797509
-0.706652	-21.121364
-31.233562	-3.020249
-31.333627	4.203219
-28.479099	14.943442
-21.968331	10.840030
6.644657	-9.183888
-26.766504	-9.819812
33.629905	-2.490550
27.103889	-14.767291
12.787942	-9.401166
-3.266316	-27.644672
-19.818099	-9.930764
33.624662	5.093177
-16.907783	10.989279
-31.512360	8.357584
22.482210	11.577165
-3.080971	-32.014419
-9.117348	-27.741074
-3.038372	-36.404540
