0.243637	-6.856087
-1.742262	-3.053253
-4.626906	7.667885
10.426428	12.940092
-6.641908	-10.092782
-6.952205	13.141049
-5.965931	23.775240
8.018350	-21.066115
9.786756	-20.303142
-18.847292	-14.107805
1.241539	26.280568
15.691399	-8.052571
10.010078	39.377412
8.701483	20.015573
15.525752	19.979427
-24.053791	2.293925
24.033611	-10.217676
-34.107563	-22.806898
-38.560262	-24.393098
-11.127010	38.642807
15.379375	-35.159811
22.953224	-7.723135
16.456018	32.508550
25.403856	-27.389567
-33.719463	10.261257
27.038251	-2.185905
