-5.324423	-13.048842
-14.714069	12.343004
5.959226	21.835648
-32.141229	-8.052228
1.998508	18.801942
6.064300	23.749350
-18.417134	-7.815679
14.571480	14.076211
-10.416673	18.635451
-33.084574	11.734739
-39.713953	-14.104468
-8.532925	-31.970304
12.815661	18.948214
-24.603112	-7.941092
7.946449	-22.647701
5.666713	30.074293
-4.676878	-27.491687
12.585004	-20.886590
-29.295224	-8.212594
5.806579	28.196211
39.310356	19.877316
26.016417	16.850540
5.899795	26.356454
20.619979	14.333761
-8.162598	-33.456526
35.470934	15.500640
30.694756	16.892970
25.210381	14.604121
25.925770	19.122643
