3.825242	-8.402245
4.035500	10.977564
-8.280970	10.953316
-8.715405	-8.341145
8.346524	17.708854
-12.296478	-8.252147
4.141601	-14.972759
19.885426	5.097694
-12.736133	-31.238415
19.845051	-2.250916
-24.387378	5.030845
-24.362445	-2.288878
-14.726709	11.691084
-8.653931	16.680081
-8.488324	-14.825314
-21.607805	-9.071890
4.614772	17.082504
13.845452	-8.834526
-15.503122	-9.067341
14.347139	11.792968
-19.527187	-20.001282
34.885065	16.837607
35.894369	-2.384564
22.272718	21.485423
21.005966	29.372301
14.629830	35.502789
-8.804829	-34.696772
4.012010	-24.525338
