-6.751510	6.720060
-0.092932	-7.089344
-2.409058	-3.814275
18.322796	-7.568315
-10.071108	22.551700
-9.731486	11.897495
-3.317760	25.921355
15.449484	-6.909858
8.985574	-20.544232
22.305632	2.428329
10.726577	-19.557352
-5.282658	-22.752941
5.019301	20.694098
1.852113	-27.247411
7.821006	-39.695679
-12.186085	15.803867
23.813321	-8.328512
28.241786	3.549573
-18.130522	-16.731263
-21.691419	19.962271
-25.260906	-1.107527
-30.090641	8.956263
35.248197	4.061151
-32.037843	-27.321760
-36.416582	-29.445087
-17.162831	36.604927
15.945839	-34.916372
26.438712	2.840844
