-11.068681	25.645516
4.703204	-25.148555
-1.593416	-9.651060
-0.404938	-15.657657
-10.196794	18.687208
-15.640495	-5.617586
5.751191	-17.885715
15.394180	-8.150862
16.623928	-16.805247
-31.261950	-7.857626
-4.123155	-21.455188
-21.606650	-6.652850
19.062053	-20.002974
-11.079467	29.340710
-35.097250	14.792047
-6.370143	26.398180
-18.760479	37.809879
-18.714045	-24.163229
-4.104477	-18.966598
-27.656076	-7.527197
-26.844545	-19.071018
10.148726	29.178925
39.752866	-3.147019
30.146189	25.762873
36.139329	26.759615
-2.815945	-27.840853
