rosbagTimestamp,x,y,z,x,y,z
2035420000000,-0.0346249796798,0.0236902733385,0.00466251288559,6.36714065535,0.668561652935,9.53054384878
2035527000000,-0.00915178849133,0.0453274129809,-0.00273325646287,3.06226701675,-0.814581736294,3.56790379537
2035629000000,-0.00209889680953,0.0157666056136,-0.0224376730764,-5.37569028382,1.31676552829,-0.335080657717
2035733000000,-0.0365156411415,0.0557568996075,0.00473115661216,4.14569053673,-3.43344790126,14.4771213512
2035838000000,0.0107495283094,-0.0190778517627,-0.0061353968609,-0.53103814004,-0.0747432951194,-0.00515476075962
2035940000000,0.0505772695574,0.0842468678863,0.00466007338011,10.5614376365,-1.45055018288,20.6892000359
2036045000000,-0.0317206524688,-0.0400147351843,-0.00236338174098,-8.20760861781,0.197607283601,-0.339897803952
2036149000000,-0.00771942478383,0.0149026864153,0.0024021139669,-6.56705529256,0.750133941085,0.775209490425
2036254000000,0.00560617283224,0.00250898361294,0.00199182803079,-5.79776526034,-0.0510546156914,-0.395166238703
2036357000000,0.0329185543642,0.000880238579082,-0.000176920256841,0.392356844015,0.675687507012,5.00918718476
2036462000000,-0.0126913787069,-0.0325616940392,0.00493444985776,2.10965761952,0.266360633891,7.48577499494
2036568000000,0.0141311225363,-0.0665475984201,0.0068815829778,-3.6722276895,-2.59174745986,10.8440255313
2036670000000,0.0642257190556,-0.0316637899247,0.00597349690858,0.93053684494,0.273028787438,6.8752176786
2036775000000,0.0192664318907,-0.010188203009,0.00243823692122,-0.227374400931,-0.147845918075,9.43749056336
2036879000000,-0.0569676502046,0.00939563300862,-0.00487706210335,-0.744865827463,2.38366321953,7.30745366277
2036984000000,0.0532263304228,-0.00262304217834,0.00172236762453,-1.12120655153,-3.99641109642,15.8418078484
2037089000000,0.0764956275327,-0.011539858884,-0.00524397855037,3.87864890246,0.160933995212,7.61627693155
2037192000000,0.196456743559,-0.640905884083,-0.0286521710102,-0.712516667433,-0.46886276543,27.3358050672
2037297000000,0.197192675189,-0.414053159809,0.0101033014385,0.0987332003689,0.0497575468987,-0.0584968829302
2037400000000,0.103097144857,0.0695819030026,0.00360196286869,5.61494851741,3.01311025491,5.65014037377
2037505000000,0.0366236323767,0.480542005431,-0.00914633615476,0.0564999568424,-0.0135880616933,-0.137468273912
2037609000000,0.503124412983,0.0987433391561,0.0256264780849,-17.7258425838,0.2309447174,-6.00648688743
2037713000000,0.450880938297,-0.521733068117,0.109127384443,-3.81677187317,3.6197413944,-0.491403492828
2037813000000,-0.225511109627,-0.608380981541,-0.0563640785958,3.47643167583,3.03699790098,3.44305572603
2037917000000,-0.395877076753,0.485858319005,-0.104164718983,0.181272135733,0.055350182325,-0.192668658987
2038021000000,-0.444249325772,-0.221471584251,0.0671020057758,-3.44014848219,6.14048227357,-0.148013812046
2038125000000,-0.637997577591,0.635230548325,0.0581808844576,0.192038599517,0.241849900972,-0.464265989123
2038229000000,-0.359878441697,0.033474909596,0.0872964499247,0.535294813973,-5.42549155445,8.69837945774
2038333000000,-0.0714672419446,-0.0141714901245,0.00759669292126,-0.163338901988,-4.69418755543,7.79148852114
2038436000000,0.197935979627,0.00879566618564,-0.00254063209095,-0.137723654785,-3.53312283903,7.60597249677
2038541000000,0.515113192805,-0.0501962947385,-0.00126339568191,-5.61699406068,-6.24023258388,12.3355442813
2038645000000,0.0968332949329,0.124868605731,-0.0250348300475,6.98393270652,5.11107874971,21.4824819348
2038749000000,-0.162225327547,0.0638219297973,0.0127614477411,-4.47559614869,1.02381533289,-0.358590820886
2038854000000,-0.054566897923,-0.0817766804231,0.0203070531459,-11.2915018975,-4.59366886034,6.30800028012
2038959000000,0.0441828403225,0.0152686499337,-0.0312969864803,1.03816148303,2.09453904539,7.40119685228
2039062000000,0.0153281615235,-0.0109450338219,0.00338144310193,-0.281788739928,-1.97201086499,8.58292210358
2039166000000,0.0199324495694,-0.00558589894667,-0.0110489557985,-0.402373646827,1.63585395596,8.99644086129
2039271000000,0.00704977140837,-0.0269850923023,0.0139338363705,0.72552205305,-3.62837206024,9.4521629372
2039375000000,-0.0457368357605,-0.0105501103667,-0.0149215585454,0.842132593778,2.67434531797,10.3531607375
2039479000000,0.0158293429107,-0.0145534290458,-0.0032172149913,-0.738097406189,-0.403992015128,8.84645532988
2039584000000,-0.024050987038,0.00824334494213,-0.000393731730083,-0.373382036681,0.0733509219903,10.0133455992
2039688000000,-0.00991085129312,0.0216337423275,-0.0114530383842,1.02091877745,1.64390779561,6.16531637002
2039791000000,-0.00389281653051,0.0109599524841,0.00590388868922,0.647569095177,1.28857646564,6.96740598959
2039895000000,-0.00544063073148,0.0118128803653,-0.00164822434987,-0.241443408813,0.0601738817707,9.8312657681
2040002000000,0.00601040283086,0.0216311082305,-0.00165027754618,-0.802770211807,-0.191008792955,6.70990703154
2040104000000,-0.0335969199988,-0.0841072463805,-0.0026264199649,-4.44968182311,3.62350223476,11.2003330249
2040210000000,-0.00732591007966,-0.0224998101751,-0.00115145327224,-0.402208616206,2.40064840127,14.3699432236
2040314000000,-0.0292058146981,-0.0345871514594,-0.0094214361139,6.10648793158,-0.0142312109532,9.00594239179
2040419000000,0.034236259148,-0.0816506519767,-0.00626998995754,-6.20686103905,0.21879409914,29.0251773807
2040522000000,-0.0322002379337,-0.0905812344718,0.00278560953212,-5.8181046222,-0.49284803692,15.6434593334
2040626000000,-0.00876354346688,0.101392890641,-0.00564454770173,11.2150214088,0.509787606689,26.8717535223
2040725000000,-0.00726623261236,0.00173354897988,0.000541103899876,3.43371311688,-0.866403994613,3.93845700859
2040830000000,0.0187185706878,0.00487354580972,-0.00142493487412,0.626030171929,1.56674778352,8.18024015571
2040936000000,-0.0209677695203,0.00820066724917,0.00211606740194,0.795004741831,-0.174063480454,13.0718714615
2041039000000,-0.0527301697068,0.0893723491616,-0.00134420189936,1.88564958847,0.429491217636,9.31702121909
2041144000000,0.0350661987299,0.0229651248217,-0.0010047219218,3.04458934685,1.51459434792,8.20148339319
2041247000000,-0.0168747244912,0.00899227171712,0.000211523006185,-7.28495166643,-0.0754846755824,1.81270793423
2041352000000,-0.0516399150996,0.016782632922,-0.00508270346885,3.37404985108,1.25016507026,9.01948115605
2041459000000,0.0104345884763,0.0184340147207,0.0013051093365,0.892483064856,-1.77410202716,13.4030280404
2041563000000,0.020072675152,-0.0074525271667,0.00123789092634,-0.244264572603,-0.801875423211,9.63987624188
2041666000000,0.017599682514,-0.00782101241307,-0.00116385698453,-0.318142946214,0.877615730249,9.62370349032
2041770000000,0.0266936583498,-0.0632924636904,0.00110174788551,-5.13360255963,-1.85677891973,14.4641389717
2041875000000,-0.00904951021029,0.00481450985268,-0.000252776451702,-0.565065491842,-0.204586903039,6.66218111675
2041977000000,0.0314009833179,-0.000514504754745,0.00273424613686,-0.0561172240471,-0.909515735034,8.96739286562
2042083000000,-0.0189674410048,-0.00300616816274,-0.00508939829468,1.55599381611,-0.279824089726,10.71829822
2042186000000,-0.00367915569891,0.00801186032546,0.00203050183726,0.514229031038,-0.362871003937,8.78257183705
2042291000000,0.0205166312485,0.00575314760201,0.00438494721104,-0.229967426892,-0.615436290727,7.34165599537
2042391000000,-0.0168574541317,-0.070153178582,-0.00328924284291,-3.21725439813,3.08349090858,22.7471178479
2042500000000,0.00453333754257,-0.0101466451525,0.00327825379705,0.589048605141,0.302522901572,13.0932503053
2042603000000,0.194225234875,-0.361626899671,0.0423831610064,0.100817146188,0.0296200312955,-0.0678868227507
2042707000000,0.136296080079,0.0505335488761,0.0179084705419,3.4208095617,1.6492038917,3.89942555762
2042812000000,0.0457337283985,0.441446915966,0.0102077673833,3.25157275235,1.91681649836,3.60143795716
2042917000000,0.0812738999432,-0.0835646864494,-0.110149864251,0.850562378115,-1.0253399555,18.4592656537
2043021000000,0.23199132164,0.0707537137916,0.0413435237481,1.35550495023,1.08545052211,4.61313491163
2043130000000,0.269351901013,0.0435385340175,0.0219024090241,7.46693427484,1.19122477654,10.5119276476
2043232000000,0.172162228097,-0.618798279816,0.0749886049048,-25.2342712768,-1.70550488567,60.9963070832
2043336000000,0.14496993179,-0.284458901542,-0.00260617274682,3.40348169576,3.20258058562,3.73108100645
2043439000000,0.0884094507765,0.220767869353,-0.0440185393137,3.15877385959,1.08519485781,3.556199588
2043544000000,-0.420944576315,-0.434158319314,-0.112987676004,-46.4481684074,25.8713448253,39.3528122079
2043648000000,-0.681748532654,-0.156187210343,0.0410780867903,0.0353801741382,-0.0886258427633,-0.242572404684
2043751000000,-0.681186724708,-0.144699188352,0.0509528866746,0.0168787992839,-0.0796102570819,-0.317534200245
2043856000000,-0.511392568604,0.570990742503,-0.0367789449842,3.3891773123,-0.727159698092,3.29226539329
2043959000000,0.120732028727,-0.188979279783,0.0737986375115,-16.8130419408,-12.5653881139,19.9921974171
2044063000000,0.372301139386,-0.0332098750112,-0.00129119381109,-1.22738197859,-5.93715200914,14.3849762119
2044168000000,0.651746193427,0.0108611688386,0.039898494741,2.82623669583,-0.816698251563,4.96240418652
2044272000000,0.199628048493,0.0866697111715,-0.0356496749722,-4.44770164633,1.42886036734,-0.367768310257
2044376000000,-0.0949201556491,-0.0541026588502,-0.0242642850344,4.70940417752,3.54197782684,9.40604803397
2044480000000,-0.318836340393,0.0155726039098,0.0234276028265,-3.32270207543,0.653304086779,-0.215490387903
2044583000000,-0.015579425512,0.00370726710742,0.023240600453,-2.92372212699,-1.71910855968,0.475926225223
2044687000000,0.0637773802338,0.0304881956483,-0.0205336822006,-1.20527211918,1.18651660116,5.17637710536
2044792000000,-0.0319127911788,-0.0144480722984,0.00740322201408,3.8598972767,-3.62220802759,22.3155353648
2044896000000,-0.0238431925541,0.0410379626465,-0.0174855405402,-0.62408226064,1.83811909592,10.1364920704
2044998000000,-0.0090478828875,-0.108021182868,0.000218683682377,-11.7524772672,1.50064737214,5.23879003578
2045104000000,-0.0259754125192,-0.043944750306,-0.0202619262901,3.3418482334,1.55726265613,7.26575902327
2045207000000,-0.0309665815945,-0.0180508218322,-0.00307883638446,2.5864898029,0.33137084989,7.99216200192
2045312000000,-0.0265144112645,0.049366549226,-0.00265421025489,2.63149017979,1.3102862057,16.4243253915
2045415000000,0.0158870296403,0.0446927378969,-0.00373745584477,-6.81836952669,-0.946585820075,0.688701965374
2045519000000,0.0226713870885,0.0153327196325,0.00288244263199,-2.33728263814,0.641609015124,5.49661515415
2045623000000,-0.012382532998,0.0561453551772,0.0112598659972,4.04492859168,-2.2456478515,26.9125935323
2045727000000,-0.00488467946491,-0.0239547919877,0.00202011393303,5.25911647766,-1.42615130558,6.11024996293
2045831000000,0.0634401191475,0.0343048075979,0.00568669834481,-6.23729910741,0.913075054698,-0.472454816625
2045936000000,-0.00966428198047,0.0794829857366,0.00358463618966,5.70637564455,-2.52076185614,18.0595263542
2046042000000,-0.0340399184226,0.0042957889654,0.00101942720883,-0.904204674618,-0.70286088556,8.25347818321
2046145000000,0.0124119055212,0.0234147298482,0.000112224969923,-7.62447444297,0.921575009442,-0.562387069747
2046244000000,0.0246870739689,0.0230444469494,0.0016708434997,-2.37632095811,-0.649307640842,4.34591602806
2046348000000,0.127387328395,-0.788075816301,-0.0184951101723,-43.9678099295,-13.2476504286,62.3933337453
2046455000000,0.130371551234,-0.524512815296,0.0113715524528,0.164879233455,0.0431789154795,-0.1754962296
2046563000000,0.0679858344118,-0.00309432393455,-0.0115324839291,3.05129986134,0.668081106175,3.39864425294
2046665000000,-0.0395574774754,0.413500431977,-0.00702849471557,2.98789888339,1.47148715673,3.1066309869
2046768000000,0.441032871796,-0.850065332086,-0.0818443973301,0.280233346735,0.331529709074,-0.571481959975
2046873000000,0.549694113508,0.0205785146265,-0.0660599276961,0.0945520905813,-0.000250308440312,-0.0319462207013
2046981000000,0.506946489933,0.46521885586,-0.0811898219056,8.2584426399,9.93417862372,8.99277774558
2047084000000,-0.21618691522,0.786444235151,-0.0414348837014,12.6743125839,2.28188850502,16.0586448947
2047189000000,-0.241988446979,0.219813939419,0.127938018212,-3.53695219625,0.771164589317,-0.226613240156
2047301000000,-0.337402788179,-0.43301161631,0.144451399421,-4.40596730044,1.01803037309,-0.347445008121
2047405000000,-0.732542954025,-0.111093012805,-0.0287122170183,-7.40414073726,10.2243157734,14.9829926842
2047508000000,-0.925985583032,0.50594627939,-0.0502604635359,46.8750713172,-4.82069030833,61.1985529437
2047612000000,-0.259063851839,-0.120122291842,-0.0222980562196,-8.18001903288,-7.28034703846,9.69172874512
2047717000000,0.329281806827,-0.704506186191,-0.033209083786,4.20037311266,-0.925346581715,4.09169415447
2047822000000,0.379647277029,0.0940680618795,-0.0325582696742,8.51401395559,1.48505923936,9.43886256839
2047926000000,0.284253765181,0.503739953564,-0.0257488108196,11.3893176916,2.47400539201,13.1990769283
2048030000000,-0.259419992836,1.04255310968,-0.194226621898,18.8743642392,-4.54925069761,22.4051965246
2048134000000,-0.306347170474,0.38593017455,-0.15105257569,-2.00657854934,1.72066977294,-0.182971948979
2048238000000,-0.0804086349976,-0.409347312448,0.120177588029,0.0956813674982,-0.0812465605325,-0.0672088606725
2048341000000,0.322871465198,0.0313485468541,0.188816752079,-2.19490344092,-1.09430126151,-0.256246668968
2048448000000,-0.059270851505,0.0105467479231,0.0349222303947,-2.65978998001,6.65817449398,10.1603761891
2048550000000,-0.0121407710423,-0.0240447599942,0.0399681997124,-0.495609731085,-2.77419587269,7.8143969366
2048653000000,0.0330332984759,-0.0136148421294,0.0150273055476,-0.485854325437,2.08157609825,9.12451827029
2048758000000,0.287106177355,-0.734365777867,0.0131623337193,-7.54095583263,-1.02090096667,-0.632043538815
2048861000000,0.201250912119,0.0646941760873,-0.0302326516708,0.548568519006,-0.00600870677064,0.337792304367
2048966000000,-0.0885846011397,-0.00856241416394,-0.00307356818365,-2.66282763255,4.51680923363,9.06457259538
2049070000000,-0.190848551525,0.737352524995,0.0369910848831,-3.62665012454,-0.929107759052,5.77702644228
2049174000000,-0.290534378653,0.307533405774,-0.0321350275479,-5.53946278037,1.41502965828,0.473238171268
2049278000000,-0.247507558267,-0.380677451357,0.0464280944937,-5.28849029932,-1.1796220963,0.525238304497
2049381000000,0.236520890648,0.0245598494559,0.0647518724624,-6.2116251012,-1.77876279826,0.790227203274
2049485000000,0.0461673359985,0.0656817473644,-0.0632172208228,8.2434492026,4.67250525221,20.3694791962
2049589000000,-0.0494908314904,-0.000853933696518,0.0128775633727,-5.45831998059,-0.73809549869,9.81838410115
2049692000000,-0.000900873503529,0.00470944408206,0.00485885031086,-7.85072763078,-1.01444871772,10.0837705244
2049799000000,0.00302174935382,-0.0045268976894,0.00599898442985,-11.2028425769,0.131655847119,3.00637670986
2049905000000,0.0251290034213,0.00797385643322,0.0054024758527,-7.62926788718,-0.576707444361,10.5806914226
2050008000000,-0.0230006611503,0.00619507503084,0.00753020649375,-9.71354379016,0.328915246746,5.51916034532
2050114000000,-0.0625116121998,-0.0270434162658,-0.0113034424481,26.5985667471,1.35913568392,13.4417150071
2050218000000,-0.00482588625849,-0.0162195886938,0.000979530619497,0.0439749548099,0.227105376616,9.28912129633
2050321000000,0.058651397282,-0.013210636573,0.0140633575757,-2.04624833746,-1.06455569227,12.0217774126
2050426000000,0.0264968943358,-0.00376480371747,-0.00184825192563,8.52661178824,-0.769956467844,11.0373473098
2050531000000,0.027400285289,-0.00402691859046,0.0104521808094,0.715873597161,-0.0562977714888,10.6489447523
2050635000000,0.0150870166199,9.20898939176E-05,-0.0098847960705,14.7854716057,-3.71542842737,24.9521517377
2050740000000,0.0214856063993,-0.0354515975795,0.00256817384879,1.37437675207,0.435362678256,8.1927961583
2050844000000,0.0752672026764,-0.341975541783,-0.0105074024574,-5.53970409536,0.0473272909335,-3.71241068004
2050951000000,0.0638458354009,-0.220734436521,-0.0208500270163,2.51525069825,0.168267928014,16.4708618697
2051056000000,0.0681704645465,-0.179441137666,-0.0174310612198,-3.95996583459,-0.663883482989,9.61771984462
2051160000000,0.0261722776169,0.0147937159482,-0.026792296917,-1.77146566671,-1.70979745282,13.805620506
2051264000000,-0.14873031557,-0.092058069635,-0.0580135857523,-0.740089120968,-0.140417474575,3.35943843182
2051367000000,-0.101409694835,-0.0566671739064,0.0359244301107,-8.68362981667,-8.19938793013,13.9260260454
2051471000000,0.0307802104508,-0.000260032420683,0.022816029289,-0.567289835022,1.84817623969,10.2316559723
2051575000000,0.036334124077,0.0476261461619,-0.0219357737134,5.26716902483,-2.89478217332,8.07188806773
2051680000000,0.00663166577947,-0.00243805247481,0.00881585232275,4.17453449356,-0.197191674282,10.4325692565
2051784000000,0.0152482914879,0.0386694179786,0.0130542534531,-1.0273016765,0.0660952440359,29.7037625033
2051888000000,0.1082626479,0.0647330302307,0.0287684710617,-3.54233672375,4.51920960792,10.5732017796
2051991000000,0.101243560357,0.156718795196,0.0148064737158,5.61436137165,-0.338699509954,9.99190004476
2052096000000,0.0652803816375,-0.0196833824337,0.00298828515976,-3.24846190506,0.525213163282,2.49867291531
2052199000000,-0.183422739127,0.287661920084,-0.0128262783786,4.72860593029,2.76101642992,16.0587207918
2052304000000,-0.343094056252,0.0790206854897,-0.0281197277309,2.04336294142,4.37895469695,22.1828979144
2052407000000,0.0480607565572,-0.0231816916523,0.0492233700909,-0.523980495311,-2.18085489678,5.47127823007
2052511000000,-0.00357131425397,0.0670483805351,-0.0151597028173,-1.63919032879,3.09193537995,16.8559677048
2052616000000,-0.0222213697539,-0.0135736334551,0.00988554217088,10.8190086155,-0.389250309558,10.0687169131
2052720000000,-0.0325970819426,0.0161955650415,0.00383727731543,-2.73840526446,-1.17783436249,5.47499800592
2052824000000,-0.0225950568514,-0.0135855797929,-0.00115789421746,-10.0531563136,0.834133929163,6.39342522509
2052928000000,0.0146900517651,0.0212066507765,0.00522089484451,-7.66166881288,-0.573784941534,10.5006442801
2053032000000,0.00579117508935,0.030676773107,-0.00112919513963,6.31633564087,-0.127712978239,4.87965289154
2053135000000,-0.0151191739192,-0.00734434628123,-0.00109441683031,-3.43051923769,3.05406700703,9.62623151501
2053239000000,0.0210623687183,-0.0351019443977,0.000215501159919,13.1288910409,-1.91783941998,11.0207688759
2053343000000,-0.0298289395138,-0.0110144719731,-0.0659472639167,12.1058550464,0.755136364997,13.548934279
2053449000000,-0.0324854897016,-0.0179513618539,-0.0923550159525,10.2482145419,0.0315527804972,5.90892706635
2053552000000,-0.00478479031736,-0.00362781000137,-0.103366420725,14.5673102176,-1.17278286181,8.78040184413
2053656000000,0.0488701372131,-0.0129286090874,0.0386606067595,-1.29118011923,-0.771125641458,-3.99562898813
2053760000000,-0.0710609359517,0.0506805802779,-0.0904313409298,5.50983023473,-0.649006548839,11.9197705111
2053863000000,0.00771669503026,0.0349425939796,-0.0289556504699,-4.37008891217,-2.65722947637,9.87509137522
2053968000000,0.0551972311281,0.113734388145,-0.0140724160069,7.16975044949,-2.8930112784,28.0546043234
2054072000000,-0.0198248948555,0.0127704489196,-0.00562996537443,-2.98217954843,-1.52592691719,4.37511489525
2054175000000,-0.0188946307051,0.0579959073485,-0.00632286693547,4.6069477788,1.85743740553,20.2519711539
2054279000000,-0.00851375938494,-0.0211178108692,-0.00338157374021,-4.85163500946,0.763992635473,0.095478670537
2054382000000,0.000244348744678,0.000801565251961,-0.00301574240445,-1.59047978838,0.0495357873072,5.79155212691
2054488000000,-0.0331065141988,-0.0100805911863,-0.00464823135349,1.21139430234,-0.452287819303,5.31893966381
2054593000000,0.0359876981905,-0.0107442512091,0.00169177626458,-4.53657195257,-0.85415577327,-0.302047489372
2054696000000,0.0101452150531,-0.0159969304093,-0.00733644975726,-0.168128761633,2.2647841708,9.10602957923
2054800000000,-0.0437409616345,0.00990123286055,0.00290564215134,-0.247270320399,-0.524797769425,9.14299901728
2054903000000,0.00032051097177,-0.0356913153433,0.00707511316734,-5.07441031094,-3.57608223117,11.7285059671
2055008000000,0.0408736784984,-0.00240073972506,-0.00552512686442,1.65091549181,3.02630088683,9.05963447226
2055112000000,-0.0148691592229,-0.0298384123791,0.0126728649466,-0.436679564725,-1.83833521799,8.07022779795
2055215000000,0.0350318471998,-0.630964134793,0.0132903718636,0.0454717430534,-1.3967898691,7.44827370875
2055320000000,0.073361456378,-0.388751377076,0.000697868855093,3.18466987243,0.726076816537,3.43679133445
2055423000000,-0.0314554336985,-0.0321765227792,0.0310144814071,17.9796120094,1.15572471291,9.46378169174
2055527000000,-0.112177653033,0.616846384588,-0.0399203339977,-24.9521189196,3.30033503213,17.1672227806
2055632000000,0.0130343166028,0.550861255485,-0.0133597910242,-3.28809683849,0.562391276404,-0.392758828668
2055733000000,-0.0273438499827,-0.0356865824362,0.0205138581872,-5.79153956276,-1.02307459817,-0.340765556324
2055839000000,-0.0720792157873,-0.615460479339,0.00467027949268,-0.663464614994,0.0993646580892,-0.229882694627
2055944000000,0.0228677988353,-0.017024973465,-0.0163310833607,-0.109263760424,0.113073568439,7.56431758098
2056048000000,0.02229924723,-0.00785399108833,-0.00215150235312,-0.610519096203,-1.55039470819,9.46565799432
2056152000000,-0.0347049394857,-0.0769153456974,-0.00167315020338,-10.4525769545,-1.80884428971,8.32730323069
2056256000000,0.0299992822724,0.00794425766051,-0.000947049738334,-0.0300529058812,-1.62308581629,6.71915444523
2056360000000,-0.0186623941726,-0.00458472279878,0.00452074363862,1.14218633411,0.209491712575,12.2845181698
2056465000000,0.0261418847677,0.0593115393356,0.00295750453648,2.66981940175,-2.4009543965,11.1289632859
2056569000000,0.00139335240439,-0.00797597231456,-0.000105511659841,-6.26181092976,1.12746228698,14.3932353206
2056673000000,-0.0149807029952,-0.0342296189164,-0.005346343379,-0.866382165127,-1.49950391257,9.80259132654
2056776000000,-0.00578754282297,-0.0325780294096,-0.00226390821039,1.36151303136,0.336250484031,12.3681493337
2056882000000,-0.0183957852429,0.0221724320533,-0.00333136892298,1.20783868891,0.779288228815,13.9845770616
2056985000000,-0.0334066531291,0.00307909465144,-0.0083311874185,-3.8591990033,0.0285346824773,3.9150313579
2057089000000,0.00832745848957,0.0374849758124,0.00154020127308,0.48970726602,-1.45488440252,10.4908711169
2057193000000,0.00546783490424,-0.0413067787435,-0.000405641974875,-4.27552966192,-1.43143488008,7.40173874717
2057300000000,-0.00408180957902,-0.0219766496601,0.000867984208968,0.0604796813782,-0.771517514434,9.47988971969
2057402000000,0.183186774421,-0.652892014059,0.0427296950434,6.86234738626,1.76270461492,6.95724713549
2057505000000,0.124828242897,-0.352464263433,-0.0306286229313,0.100189550702,0.0432583816732,-0.0223492488541
2057610000000,0.0446670642911,0.0793654097809,-0.0193106321199,6.59486993157,2.95188045982,6.33858612111
2057714000000,-0.176083097822,0.74506063543,0.00500780045268,84.9252460786,-9.56012326047,139.611851469
2057817000000,-0.204556030291,0.617517775742,-0.00680570130308,-3.11826509696,0.258003203618,-0.486449653775
2057922000000,-0.124979870915,-0.0973309963481,-0.00438347735398,-3.32423437066,0.0322487375967,-0.188040344011
2058026000000,0.190743306643,-0.0391038893417,0.0670302497738,1.49647367756,-2.86512675215,8.92111317815
2058131000000,0.0847835201929,0.0239380881949,-0.00475642539314,-0.195027111238,0.934630064628,6.41134276331
2058235000000,-0.0883344932715,0.00139916091039,0.0153957194562,-1.84258633596,-5.58874656857,14.3245423727
2058338000000,0.0724659166086,0.0675788564177,-0.00339803056803,10.5481626177,-1.78509714664,12.8979344516
2058443000000,-0.0401352358685,-0.023801454495,-0.00077655542547,-0.912077884034,1.47835173254,6.8405818972
2058546000000,0.0205006366434,-0.00547327069092,0.00153394068275,-0.428006150865,-1.59289895587,10.2649445631
2058650000000,0.018954304011,-0.0357548846844,0.00760017942002,10.0169640568,-0.741746632013,11.6863374445
2058754000000,0.019115021121,-0.0286878298146,-0.00430199788412,6.16297004832,0.990087447228,8.11858980606
2058859000000,0.176854719814,-0.54217909234,-0.00145039306291,11.0578864523,1.63063031398,12.2388783824
2058962000000,0.113992864815,-0.03796882415,-0.0197292772737,0.0220390738003,0.00429556023665,0.0257269203754
2059065000000,-0.164442058919,0.0048026152282,-0.0297247681381,-3.49416395404,2.53129561192,-0.292230873708
2059174000000,-0.0911145880566,0.688428126737,0.0757859582685,-5.55428736843,0.127763013303,-4.03548775951
2059274000000,-0.167317699297,0.249422535703,0.0668136450273,-3.09566103191,-1.48173851602,-0.215816352242
2059381000000,-0.131307638974,-0.518752112198,-0.0255781453492,-3.37920927927,-0.929308036016,-0.345175998149
2059486000000,0.115337662431,-0.00207439684752,-0.0419706661567,-0.208130808756,2.66686296096,7.25945368456
2059589000000,-0.0512880877324,-0.00954238976468,0.00133574044425,1.54328907767,-1.70873756977,13.2145062932
2059694000000,-0.00696812856065,-0.0287035745788,-0.00949558037979,-0.259935610957,-0.439471725523,9.75836180832
2059797000000,0.017803899715,0.00888994720322,-0.00253097595662,-0.222157372367,-0.665124772692,8.85462644284
2059902000000,0.067584735733,-0.0530691855939,-0.00927597899625,-0.0689447504412,-0.245564134084,9.94806386445
2060005000000,0.197107292292,-0.590677539324,0.0122153243655,4.33289801218,1.30696174148,4.3569473533
2060111000000,0.13339916599,-0.0713473225001,-0.00928884564541,1.4691809213,0.684921180125,1.67924517496
2060213000000,-0.150554050638,-0.0573495196258,-0.0285257287028,-16.3305319651,17.7728812924,35.2524508733
2060317000000,-0.0729010061087,0.692780013898,0.087684139299,-6.27932874079,0.753357772675,-0.805207402124
2060424000000,-0.187686181078,0.203083092119,-0.0220323308948,0.0974102629306,0.0113651244557,0.0158598779005
2060527000000,-0.234597585349,-0.441795178845,-0.0168538456051,3.42934887936,1.19016417197,-2.7576043068
2060631000000,0.00673791506093,0.139143506821,-0.0759928639232,5.24990768747,-0.0584390949087,10.1154221917
2060736000000,0.0261600283124,0.00245358448336,-0.0164278502847,0.717890932709,-2.42616907424,10.4780288876
2060839000000,0.00734469209377,-0.00554728256843,-0.0113219916058,0.172682150568,-0.253657217003,9.90387404295
2060943000000,0.0222509328609,-0.124672883372,-0.01105807109,-17.453465239,-2.73476748252,2.55024036011
2061048000000,-0.00395809781607,0.00676654085153,0.0056459996766,0.0133874880798,-2.3388884795,13.280225885
2061152000000,0.019879026639,-0.0096112953042,-0.00314436222439,-0.285744555876,-0.0511251727531,9.79654809993
2061256000000,0.0274088394132,-0.0035756080983,0.00230263221144,-6.27197638635,0.27470494064,3.26583314846
2061359000000,-0.0283885035347,-0.00191458519909,0.00145018574618,-0.297698900164,-0.0582296768136,9.68320781548
2061461000000,-0.00149137170219,-0.023994323309,-0.00337836145827,4.9914902455,0.390722446,11.5821180224
2061569000000,0.053913991311,-0.0222295949021,-0.00473299891065,-0.49050012486,-0.489235454059,10.8155380168
2061673000000,0.0865830238312,-0.0784328017221,-0.000776822536812,-7.15897197205,-1.67313370937,12.9471769227
2061778000000,0.184131154276,-0.441987337615,0.00481876114886,15.4352180148,2.7868788921,20.1935525307
2061880000000,0.14711601298,-0.122477096828,-0.0162034650165,3.22628737761,0.492276098394,3.57132337697
2061987000000,0.0724121719804,0.39595041214,-0.028327634625,5.48704320726,1.83492315708,5.29977551702
2062089000000,-0.0547009987927,0.833858744789,0.0780640124601,13.5208646997,-2.58532945394,20.0380990689
2062194000000,-0.191495871758,0.30847549143,-0.0133653753504,-4.63769403667,1.33762148637,1.43915335677
2062298000000,-0.280554075527,-0.142049863691,-0.0199641788304,0.910611137806,-0.0333104693689,0.513054026008
2062402000000,0.245457651559,-0.116057336689,0.0774390996033,1.90781935906,0.0195250310013,1.04196877636
2062506000000,-0.0577208044989,0.0444066262019,-0.0735522853186,-3.4652793105,0.908723213421,2.31982322763
2062611000000,-0.0528113915398,-0.0202143010899,-0.010076471625,-9.80235484849,-0.0721015792569,12.2294119742
2062716000000,-0.0245603750127,-0.0508390469238,-0.00734516012963,-12.0768487387,3.56948939107,15.1968498954
