rosbagTimestamp,x,y,z,x,y,z
2016960000000,0.0104578372298,-0.0122704825095,0.00815973732529,-1.10918122695,-0.0354194740384,9.74464833572
2016968000000,0.00966814639988,-0.0127173168557,0.00603505859718,-1.16470779708,-0.311634730548,9.69483661291
2016976000000,0.0102996792888,-0.0127858818478,0.00699061194021,-0.978792177959,-0.00530223093952,9.75873320313
2016984000000,0.00983507853651,-0.0128094526043,0.00374905609409,-0.940534236443,-0.154443716364,9.74563407831
2016992000000,0.00912536778528,-0.013004630812,0.00135322066428,-0.769892793577,-0.259731203175,9.678547474
2017000000000,0.00934136427065,-0.0129139404656,0.0007399863643,-0.723927978017,-0.0328180799318,9.72636745984
2017008000000,0.0100738837299,-0.012630091449,0.00249407599476,-0.700390375581,0.154750664308,9.77609094372
2017016000000,0.0104230537757,-0.0124711667246,0.00369280742879,-0.941221935757,0.155254773727,9.80330308734
2017025000000,0.0103602211952,-0.0122143698531,0.00310520821145,-1.04545756305,0.0786632561592,9.78305795503
2017032000000,0.010129310369,-0.0123740578982,0.00423205073832,-1.00537860907,0.00369036781538,9.73907155173
2017040000000,0.0102210742701,-0.0126790948582,0.00480841386982,-0.952785621509,0.0941558153191,9.71610357739
2017048000000,0.00989573887798,-0.0124048196278,0.00324801509456,-0.976868192098,0.0714943935698,9.7766334896
2017056000000,0.00870105543879,-0.0127756494102,-0.000290345121207,-1.00410291396,-0.249996328827,9.67915106251
2017066000000,0.00762661402246,-0.0129850329752,-0.00422818884972,-0.869787305793,-0.319268565797,9.65886299419
2017070000000,0.00707900128553,-0.0129134017761,-0.00611143395388,-0.78556027758,-0.34557040541,9.67942676001
2017080000000,0.0066421591627,-0.0130824124683,-0.0100928992302,-0.666707828476,-0.190422565064,9.69411954329
2017088000000,0.00742378632509,-0.0129369433013,-0.00945903696339,-0.765564675817,-0.00796916606412,9.76336539413
2017097000000,0.00751808141367,-0.0129634835979,-0.0103503964233,-0.562096261414,0.150352221168,9.73712876189
2017105000000,0.00688929182713,-0.0127346220871,-0.0117402931561,-0.611592934406,0.0323401450104,9.72538489381
2017113000000,0.00698936567367,-0.0125548775975,-0.0101746052305,-0.995299518443,-0.0553545522667,9.76474093695
2017121000000,0.0068282048564,-0.0126092788867,-0.0103851106458,-1.03528429579,-0.0422959359238,9.75928973672
2017128000000,0.00645074330596,-0.0126877603461,-0.0116025985819,-0.990299656193,-0.0918636702213,9.72657427388
2017136000000,0.00597633028917,-0.0127814975972,-0.0134705567272,-0.858270063708,-0.0966607868287,9.70177880817
2017144000000,0.00514299189328,-0.0144747824936,-0.0148659677724,-1.2502959718,0.00324464630152,9.77893891262
2017153000000,0.00302677718343,-0.0151700283975,-0.0161407055401,-1.15410135082,0.277156767208,9.80230908029
2017161000000,0.00332682924004,-0.0150894912193,-0.00937620465963,-1.12792824713,0.797595917862,9.76905363466
2017168000000,0.00276960180729,-0.0152344018585,-0.00593791299097,-1.16796214723,0.834406062853,9.73667272391
2017176000000,0.00228446648379,-0.0155603958454,-0.0024416983227,-1.36904253665,0.729954600544,9.74612709955
2017185000000,0.00243430201331,-0.0154746392611,0.00274523980596,-1.2204386974,0.710850344829,9.77366422713
2017192000000,0.00253583438395,-0.0157824092131,0.00665584408875,-1.41528110224,0.507899438631,9.79702004063
2017203000000,0.00195775875123,-0.0160743270003,0.00573147152737,-1.63627801132,0.012773062924,9.79265176928
2017210000000,0.00266633188977,-0.0154508798488,0.00476616364822,-1.16409776143,-0.283423400772,9.7011520377
2017218000000,0.0044270470136,-0.0151296754469,0.00463824005631,-0.97452839109,-0.263052328967,9.7543547214
2017227000000,0.00576134241987,-0.0152447413118,0.00492018216924,-0.829174264204,-0.111225104021,9.8460628239
2017238000000,0.00647731565408,-0.0153984679238,0.00437227099888,-0.907664073896,0.139877114006,9.84336341187
2017242000000,0.00639745152915,-0.0152440984054,0.00590904883411,-0.959543219991,0.000779162694848,9.83312520644
2017251000000,0.00567960002532,-0.0152404429244,0.00581700639428,-1.08118255902,0.062145103642,9.75185898159
2017258000000,0.00454083321178,-0.0154117857238,0.0047498131282,-0.998737552598,-0.0187590296562,9.67408796471
2017266000000,0.00289680393264,-0.0153047101224,7.71920716081E-05,-0.839451926697,-0.33773536183,9.59301045711
2017276000000,0.00259470685727,-0.0153497465114,-0.00443906739242,-0.605888345796,-0.283560602511,9.6093400685
2017283000000,0.00253164814644,-0.0154924290199,-0.00729382983634,-0.691431876466,-0.274918396262,9.72580376317
2017292000000,0.00272004388691,-0.015417793906,-0.00924258210742,-0.745377176797,-0.278381992475,9.7557741093
2017298000000,0.00292905277935,-0.0154090569624,-0.0104756447965,-0.778830760629,-0.179060418337,9.76703311896
2017307000000,0.00330239269864,-0.0154789235261,-0.00994555298706,-0.834700499083,-0.0105560255588,9.77817226546
2017315000000,0.00335840811784,-0.0155277344386,-0.00915652690613,-1.01945330921,0.205711044058,9.82185280024
2017324000000,0.00243960108602,-0.01593829016,-0.0102550941893,-0.787432982708,0.203399397506,9.68606819803
2017332000000,0.0010301855472,-0.0157791363413,-0.0122183147793,-0.640580085074,0.147354147896,9.66049150033
2017339000000,0.000737556430708,-0.0156715383991,-0.0109669088533,-1.01672353082,0.0411479860438,9.72038614118
2017347000000,0.000520777077909,-0.0157398622802,-0.0113483933528,-1.01415378218,0.00317881855759,9.73288710859
2017355000000,0.000894982704723,-0.015587541726,-0.009824093322,-0.903457375419,-0.044054789894,9.72583048792
2017363000000,0.0034640911086,-0.0153713264467,-0.00265528081034,-1.31997040736,0.400554591807,9.93865842319
2017371000000,0.00524985068976,-0.0151526358549,0.00327931757612,-1.46465437768,0.539713025277,9.9638943018
2017379000000,0.00609170112667,-0.0150597643005,0.00754303163571,-1.48592292624,0.513101095141,9.87340051886
2017387000000,0.00670583165026,-0.0151413911347,0.0121625785575,-1.426919428,0.609065115018,9.81675317934
2017396000000,0.0061282406975,-0.0152831028651,0.0141090827741,-1.44147216901,0.3677398732,9.76618345463
2017399000000,0.00582699069972,-0.015511617124,0.0126112421031,-1.28174760919,0.66119666158,9.69382301195
2017411000000,0.00525155593171,-0.0158524288498,0.0161313751647,-1.2473512156,0.0903795509825,9.73386737512
2017420000000,0.00366331322737,-0.015802426935,0.0100557471526,-1.01101433909,-0.299555033686,9.63749346243
2017427000000,0.00346205774532,-0.0153815735211,0.00554697314528,-0.6192075517,-0.632474663964,9.56694081525
2017435000000,0.00372193536234,-0.01553851622,0.00161272305366,-0.262206811551,-0.578985033146,9.65021499674
2017443000000,0.00400456407977,-0.0154083405026,-0.00239022518103,-0.425270880362,-0.471272441525,9.76696294617
2017452000000,0.00415139868477,-0.0152279975877,-0.00526168320145,-0.554486573172,-0.32023973098,9.79549825943
2017460000000,0.00376355989382,-0.0153707921119,-0.00776675095928,-0.75237254131,-0.200274843273,9.76811609073
2017468000000,0.00284175156011,-0.0154000466422,-0.0105077418838,-0.83788714406,-0.212924181976,9.71399070289
2017475000000,0.00214688957963,-0.0154467748332,-0.0122811075778,-0.858504456315,-0.124394794731,9.69186241995
2017483000000,0.00240427672487,-0.0155316040919,-0.0111790804972,-0.898641449809,0.18718795422,9.74802075625
2017492000000,0.00231685367843,-0.0156188537464,-0.0102689266324,-1.05946810424,0.238331085117,9.78669079071
2017499000000,0.0025002670469,-0.0157348398651,-0.00952554591048,-1.05034161781,0.41701655943,9.75498009176
2017507000000,0.00189381079267,-0.0158135571307,-0.00877908154573,-0.883046149321,0.134442238016,9.72169611491
2017515000000,0.00147024640556,-0.0158109386713,-0.00788151983582,-0.870731897238,0.207987581437,9.71370400518
2017523000000,0.000798733963846,-0.0158821982657,-0.00845805824593,-0.977815144681,0.0646826702737,9.72895243429
2017531000000,0.000318999007542,-0.0156922618589,-0.00987083650808,-0.896558512625,-0.147610900521,9.68540716759
2017535000000,0.000280788219985,-0.0155680150716,-0.0105602442066,-0.945561646538,-0.279237400884,9.70794399912
2017548000000,0.00271073547772,-0.0153675176658,-0.00647538658402,-1.30531106287,-0.0487105153243,9.85971073146
2017555000000,0.0047486864136,-0.0153509734137,-0.000790057141849,-1.25009281496,0.274537283069,9.89346847853
2017563000000,0.00665835473935,-0.0150307185162,0.00527378149042,-1.30421936801,0.771922557634,9.98604583618
2017572000000,0.00753963602172,-0.0149735568824,0.0102689981575,-1.41782795624,0.685042167417,9.88916651426
2017579000000,0.00757890320514,-0.0150156601492,0.0157586338733,-1.46844896657,0.624668530939,9.80491990162
2017587000000,0.00672460574969,-0.0152802296477,0.0180468028547,-1.48232761376,0.451995719019,9.7485652726
2017597000000,0.00539432668872,-0.0158772092063,0.0175606637833,-1.32012658641,0.249760897817,9.66447331624
2017603000000,0.00401047540219,-0.0161752501349,0.0150492993714,-1.0596006999,-0.0274042005296,9.63956104087
2017611000000,0.00382332897684,-0.0157969283224,0.0107884806368,-0.678960717865,-0.159031787832,9.58886045493
2017620000000,0.00449323999786,-0.0152733517466,0.00794371032142,-0.713528973049,-0.549554883322,9.73096070345
2017628000000,0.00443376918434,-0.0153516715631,0.00442601292229,-0.649636992174,-0.679142722087,9.72958920413
2017636000000,0.00420225133587,-0.0154328112233,-0.000926641859164,-0.375934125588,-0.692798828918,9.68211249491
2017644000000,0.00414498850169,-0.015261821549,-0.00523997319002,-0.378055515925,-0.526748344786,9.72097016994
2017652000000,0.0035346586339,-0.0152802210299,-0.00960831510233,-0.576870069472,-0.380084911482,9.74591056927
2017659000000,0.00288643220379,-0.0153365239776,-0.0128139295189,-0.667189377066,-0.191387158198,9.72180929219
2017667000000,0.0022582823962,-0.0154439678474,-0.014509046988,-0.769997949808,-0.0271233441993,9.72068635284
2017675000000,0.00174035514048,-0.015555051258,-0.0148308584544,-0.866227336263,0.112971755477,9.72994723107
2017683000000,0.00186125832848,-0.015540415978,-0.0128927548131,-0.933416726073,0.317520392549,9.7569125966
2017691000000,0.0019362278295,-0.0155009057478,-0.0107429290179,-1.14649775282,0.320033588048,9.7895390104
2017698000000,0.00140415673214,-0.0159498463483,-0.0105572696878,-0.900424784592,0.35415388218,9.69796113407
2017708000000,0.000357506129351,-0.0157871269432,-0.0110446935631,-0.618522529428,0.225402196767,9.66682318172
2017715000000,-0.000759074814739,-0.0159072152419,-0.0143673966196,-0.958630955428,0.0425717485542,9.69380045139
2017724000000,-0.00063727208912,-0.0154480988077,-0.0130125091099,-1.10197956016,-0.375905671569,9.72665408951
2017732000000,0.00061887780115,-0.0152951066621,-0.0122287100726,-1.2139706404,-0.277100907621,9.79474013126
2017740000000,0.0027488506443,-0.0152957049897,-0.00916296976687,-1.23765337713,0.0801867135719,9.89573034042
2017748000000,0.00413681316313,-0.0153873233918,-0.00783350630648,-1.20338857896,0.381974229301,9.88666986379
2017755000000,0.00358453498938,-0.0155794293573,-0.00754482900716,-0.939949942306,0.123412391876,9.77346204674
2017763000000,0.00265807443521,-0.0156499217838,-0.0066013551724,-0.837580931435,0.188054691568,9.68022308688
2017772000000,0.00245119462927,-0.0153725754325,-0.00501979591822,-0.988242209167,0.357912698309,9.74167884511
2017779000000,0.00293458140981,-0.0154866216138,-0.000299124267846,-1.46728783873,0.242236960837,9.82974368637
2017788000000,0.00358908331852,-0.0155111920386,0.00287441608248,-1.42999583383,0.298037758447,9.81938260967
2017796000000,0.00412006623558,-0.0157297366169,0.00484855460693,-1.23383451718,0.356429963105,9.77777073641
2017803000000,0.00481232947504,-0.0155756481245,0.0076077062027,-1.18633088272,0.334011670826,9.80476400562
2017811000000,0.00419233617223,-0.0157317072173,0.00551663820992,-1.22169301371,0.0962922998416,9.7679831539
2017820000000,0.00324016462375,-0.0154308377442,0.00219360655882,-1.0135359869,-0.384495590352,9.64997180079
2017828000000,0.00286893479104,-0.0153373192501,-0.00190835167911,-0.785110595091,-0.506104044045,9.62237126486
2017836000000,0.00455184924617,-0.0152478615575,-0.000591830155512,-0.714137085845,-0.0139688751519,9.77060761108
2017842000000,0.00530906011943,-0.0154188707544,0.000375077333574,-0.939513135114,0.114566468801,9.8798845933
2017852000000,0.00535643291905,-0.015315526907,0.00126050193033,-0.961290091814,0.158072458546,9.83102933797
2017860000000,0.00500351651771,-0.015458591892,0.00180192814903,-1.02432822479,0.200167791609,9.74994825885
2017867000000,0.00434008628292,-0.0153543696135,0.00184982930625,-1.00946444592,0.143979684888,9.72363054621
2017879000000,0.00340940020686,-0.0155344136701,0.00213140200565,-1.11231018115,0.0465110710071,9.71929998225
2017886000000,0.00271057623405,-0.0156019625244,-0.00167303907703,-0.873819393511,-0.208894489459,9.62105107103
2017895000000,0.00239504050932,-0.0154566775899,-0.00551847533753,-0.753128744974,-0.35678011598,9.66551001735
2017904000000,0.00244018440382,-0.0154348301931,-0.00690747335795,-0.740531606812,-0.363939525828,9.71409758225
2017912000000,0.00353027179609,-0.015252187602,-0.00668814318443,-0.714720328727,-0.146351423618,9.78004386059
2017920000000,0.00373334477826,-0.0153106980559,-0.00687847366753,-0.918717378457,-0.0246363142865,9.82181421316
2017927000000,0.0039291454492,-0.0153629365135,-0.00584354611931,-0.926643591519,0.0947059555195,9.77575001012
2017930000000,0.00373584578849,-0.0153724966165,-0.00584848683462,-1.06120914763,0.28143744686,9.79225565481
2017944000000,0.0037782252552,-0.0156891659466,-0.00387874275687,-0.824004334645,0.474237799544,9.71344674794
2017951000000,0.00348580193215,-0.0151497330837,-0.00149106753163,-1.06052856951,0.383646553234,9.79998738926
2017959000000,0.0034060710359,-0.0153544216191,0.00115064792452,-1.37602875464,0.282695894712,9.7827207045
2017967000000,0.00450930321725,-0.0153892940192,0.0061782877273,-1.39446324657,0.503296783009,9.82569088701
2017975000000,0.00471839873014,-0.0154315272598,0.00830469837696,-1.32406677307,0.314482747936,9.79700468793
2017983000000,0.00459810514781,-0.0156523810433,0.00887165939142,-1.2689833579,0.173941250849,9.75498853951
2017991000000,0.0045782493427,-0.015559001534,0.00810724317523,-1.02798404416,0.0884119974344,9.70108771288
2017999000000,0.00415049784059,-0.0152979973138,0.00658553325152,-0.997681644995,-0.481689552514,9.70408356376
2018007000000,0.00375428963125,-0.0151565691364,0.0021778993601,-0.738216330854,-0.500854098527,9.65465020953
2018015000000,0.00453237204736,-0.0152453075462,-0.000594463480517,-0.634849879541,-0.245088102988,9.71861875791
2018024000000,0.00488307349004,-0.0154534265779,-0.000382195617527,-0.780546110229,-0.159607053451,9.81165595176
2018034000000,0.00481861177806,-0.0153024326633,-0.00214046789023,-0.858896096413,-0.00014425635034,9.79475600334
2018042000000,0.00502587925801,-0.0155585151897,0.000363751453722,-0.908258005089,0.169485279984,9.75632129442
2018050000000,0.00422352710775,-0.0155866294757,-0.00129466021006,-1.04818142869,0.200895832002,9.77354764712
2018057000000,0.00286313376024,-0.0157224444859,-0.00386255198798,-0.981117915494,-0.0556608571395,9.65915711566
2018065000000,0.00204344964388,-0.0155989729762,-0.00642240067057,-0.758004807999,-0.154132271596,9.6214088931
2018073000000,0.00177221807216,-0.0155431180825,-0.00852321271926,-0.829216353243,-0.223944840891,9.68535111267
2018082000000,0.00259474064494,-0.0154855645261,-0.00821022259422,-0.755291385694,-0.0220136882304,9.7491183832
2018090000000,0.00266337237081,-0.015919562734,-0.00904949776265,-0.624088734542,0.150274347889,9.76074986922
2018098000000,0.00170871103601,-0.0158616581887,-0.0109176843689,-0.57085896021,0.0814258500615,9.73444240305
2018106000000,0.00118983061073,-0.0156050883625,-0.0119188930043,-0.868043564445,0.0884182911235,9.73486567201
2018113000000,0.0019665942049,-0.0154245809824,-0.00775726665838,-1.44322452285,-0.191546180708,9.83505669658
2018121000000,0.0026864217301,-0.0154119161171,-0.00633920828475,-1.31669242445,0.056594372742,9.80472647553
2018130000000,0.00328925149507,-0.0157059890321,-0.00408989500279,-0.803268508188,0.378273910995,9.74407202684
2018138000000,0.00351243097799,-0.0156326585445,-0.00213508270288,-0.923883806348,0.449618210856,9.78949385899
2018146000000,0.00395464018622,-0.0156169751005,0.000428427461406,-1.17041976218,0.569550301468,9.80413943258
2018154000000,0.00430157585642,-0.0154714889472,0.00557291662438,-1.23673706105,0.33050364094,9.82274285771
2018162000000,0.00404604764983,-0.0156631305705,0.00762217715991,-1.30719170835,0.314784711345,9.77056040816
2018169000000,0.00373699307863,-0.0159043647981,0.0087341218804,-1.13440227731,0.289850976711,9.72345710601
2018177000000,0.00347608569772,-0.0160480871284,0.00924755207483,-0.97284840069,0.247143534311,9.71634398735
2018189000000,0.00201704803099,-0.0159288562528,0.0036947180711,-0.713765605416,-0.0775291346748,9.6572019994
2018196000000,0.00148849434767,-0.0154464952641,0.00121346807916,-0.686132532563,-0.500086674522,9.64237666921
2018205000000,0.00212253237724,-0.0155159477323,-6.1816518422E-05,-0.660050203783,-0.37811882289,9.70478938896
2018212000000,0.00269309973479,-0.0156508849452,-0.000461808940264,-0.700754668951,-0.233377862968,9.79773563194
2018221000000,0.00286528349149,-0.0156517061828,-0.00248103310205,-0.701354409912,-0.0595755747685,9.78596875166
2018228000000,0.00337204763841,-0.0155168220869,-0.000362715644422,-0.887660476631,0.0353063193899,9.8125352037
2018233000000,0.00356602674731,-0.0153379906374,0.000548095394913,-1.01763752976,0.266388263856,9.85538074716
2018245000000,0.00162743336664,-0.0157430294028,-0.00252155238899,-1.0334384849,-0.0394084724379,9.68328513483
2018252000000,0.00196132500003,-0.0157393290383,-0.000311140509347,-0.97629106814,0.196156695532,9.71870877429
2018260000000,0.00149257309621,-0.0159026212281,-0.00362711377761,-1.01984613026,0.214104803656,9.75378351552
2018268000000,0.000935799807791,-0.0158297179251,-0.00403846342247,-0.906355528649,-0.11762094541,9.68045182215
2018277000000,0.00122172805462,-0.0158010037708,-0.00391430979768,-0.862003004547,-0.00742986783746,9.71946789509
2018285000000,0.00102687142426,-0.0158551361703,-0.0054583682537,-0.954289251958,-0.0859000719438,9.77152182465
2018293000000,0.000738584278034,-0.0157282929286,-0.00600754035584,-0.855107539454,-0.21907262391,9.71533543607
2018302000000,0.00119924571667,-0.0157144959576,-0.00553094637309,-0.881929904756,-0.0243757681539,9.75518464652
2018309000000,0.000383013686017,-0.0158105018477,-0.00875617342301,-0.91544403247,-0.193896383111,9.73870503138
2018317000000,0.00133850065664,-0.0155560320369,-0.0066259482054,-0.878182736349,0.0407671518614,9.74924999124
2018325000000,0.00112946109492,-0.015962464856,-0.00929786807631,-1.08849919791,0.203898581442,9.82035505756
2018333000000,0.00120527709464,-0.0155554867523,-0.00815013927505,-0.942937829363,-0.00796841690355,9.72617644916
2018341000000,0.0011162289744,-0.0156813937448,-0.00637015636221,-0.979574400901,0.028828720569,9.72979394572
2018349000000,0.00222412902935,-0.0156205952882,-0.00270287854974,-1.24421986774,0.323821354519,9.86670023717
2018357000000,0.00434870732691,-0.0152724465247,0.00382469818877,-1.38682461344,0.718958627681,9.92171793414
2018365000000,0.00403482895061,-0.0154865329002,0.00612317716408,-1.38033644147,0.342764706327,9.79675278443
2018373000000,0.00328246788403,-0.0157312540995,0.00513291319298,-1.32757482472,0.292271424467,9.74377816479
2018381000000,0.00192361871277,-0.0160935802838,0.00280967527641,-1.13788167873,0.0134226598716,9.65527086961
2018388000000,0.000431060730351,-0.0156650672747,-0.00127545687749,-0.814805185303,-0.484256761998,9.59254505792
2018397000000,0.00199700816669,-0.0150237719904,-0.00115483626189,-1.23505573082,-0.300356591342,9.75472803859
2018408000000,0.00448551308637,-0.0149382242389,0.00175903004553,-1.34603974941,-0.181126606013,9.90901862017
2018413000000,0.0068237978296,-0.0149967010968,0.00534972352706,-1.26860292214,0.20941357037,9.95146172975
2018421000000,0.00676765061455,-0.0153920253515,0.00486937849056,-0.878844353097,0.335155851266,9.79890433283
2018429000000,0.00658691991606,-0.0154050951475,0.00742381422341,-0.640112287385,0.528443229864,9.74117518937
2018436000000,0.00516907645864,-0.0153434121199,0.00790815038829,-1.08023253888,0.344749464282,9.72921554907
2018444000000,0.00292525010241,-0.0158393009495,0.0056443573816,-0.889826015094,0.073866599541,9.60781942216
2018452000000,0.00156803055011,-0.0159793471548,0.0037179719327,-0.848221849407,-0.0133321973977,9.62433096823
2018460000000,0.00136099468489,-0.0156050019621,0.00179134752926,-0.72046406254,-0.188667561644,9.6399408023
2018468000000,0.00198828252853,-0.0156192946887,0.000673412803039,-0.700577652832,-0.224241095237,9.71015041208
2018476000000,0.00296015702832,-0.015421446711,0.000488901243561,-0.700329543308,0.118797779822,9.81863793319
2018485000000,0.00379563639377,-0.015496594436,0.0029194240622,-0.934580586931,-0.0565865237499,9.85071050904
2018493000000,0.00448383438139,-0.0153720291878,0.00507699080894,-1.53171189767,-0.133053010122,9.88982103365
2018499000000,0.00534631203119,-0.0155902046626,0.00702304047798,-1.28680671017,0.143201631968,9.79205743251
2018508000000,0.00541826680415,-0.015663200725,0.00761752027852,-0.805750412203,0.443733764414,9.74431446071
2018517000000,0.00485406310102,-0.0156486323792,0.00668861288946,-0.888664257102,0.452725091142,9.74593332092
2018525000000,0.00279205781716,-0.0160175108706,0.00332449293607,-1.00606898379,0.0247246531027,9.67155929946
2018532000000,0.00089098799543,-0.0159655289685,-0.000633171397962,-0.696651486863,-0.294294243804,9.54985130902
2018540000000,0.000371932769116,-0.0154885115217,-0.00501660492601,-0.597266198258,-0.395655624817,9.58732360018
2018548000000,-0.000224474605651,-0.0159611021886,-0.00988300227775,-0.406707927101,-0.532010859893,9.62868254448
2018556000000,-0.00127308987945,-0.0163129590847,-0.0155607086646,0.0262058095198,-0.674575001754,9.61145743305
2018565000000,-0.00090865712868,-0.015558085483,-0.0190728216513,-0.165422644442,-0.43268162785,9.73942800104
2018572000000,-0.000757621499672,-0.0156264169389,-0.0218219856457,-0.724025341453,-0.260293267325,9.82412960984
2018580000000,-0.00102841911401,-0.015592807637,-0.0238162599855,-0.944734881881,-0.201112615945,9.79844961408
2018588000000,-0.000130941155108,-0.0153001806865,-0.0197895550684,-1.16990730807,-0.0225775449984,9.82018800493
2018596000000,0.00149237247364,-0.0151669585792,-0.0150110018804,-1.56822001921,0.547220498132,9.93912040056
2018604000000,0.000721672906422,-0.0154615368782,-0.0146680912977,-1.4945403887,0.166149389179,9.76543071679
2018613000000,0.000435741101147,-0.0156287635584,-0.0136203245809,-1.40392539744,0.261054327366,9.73099235962
2018621000000,3.23867165242E-05,-0.015868675582,-0.0133698103529,-1.20968187353,0.23994122789,9.70825342076
2018629000000,-0.000260046879754,-0.0160522740381,-0.0133839816597,-1.08096043956,0.195613462876,9.7148972211
2018638000000,-8.72388227429E-05,-0.0159158424934,-0.0129469031001,-1.05654521883,0.106745016269,9.74008900665
2018645000000,0.000172495191282,-0.0158177355008,-0.0129357422971,-0.957495329789,-0.00174259482249,9.74224019414
2018653000000,0.000466461227418,-0.0157811937768,-0.0130596873618,-0.937151860076,-0.0456018354181,9.7588760123
2018660000000,0.000874089780374,-0.0157635718967,-0.0127163196268,-1.04100754455,-0.040769783829,9.78876469684
2018668000000,0.00104854982456,-0.0157141077336,-0.0129562754442,-0.962794046447,-0.0463011490916,9.76942426039
2018676000000,0.00200389822708,-0.0154156688812,-0.0075288665291,-0.975269441882,0.0827599155788,9.79856069885
2018685000000,0.00318855299549,-0.0156121650132,-0.00443563471877,-1.16749473646,0.582928018332,9.87361941394
2018692000000,0.00373823138096,-0.0154735217209,-0.00125184569633,-1.1953163668,0.548042381927,9.85069315598
2018706000000,0.00412660912319,-0.0152043493937,0.0052120567789,-1.28533988214,0.496814089132,9.81620811742
2018709000000,0.00425750608813,-0.0155946357805,0.00772345664935,-1.36376648476,0.626097983747,9.78598971243
2018716000000,0.00406795828767,-0.0154760002893,0.00839958007203,-1.24448106514,0.536329472709,9.76286088772
2018725000000,0.00340438421513,-0.0160916480578,0.00982961996132,-1.38983459523,0.220713446882,9.7488954341
2018733000000,0.00163632723039,-0.0162967685732,0.00491036484994,-1.05512175742,-0.238478100345,9.63924407692
2018741000000,0.00155297404876,-0.0156318863676,0.0037224586603,-0.556639915196,-0.355201699348,9.53450982191
2018749000000,0.00407284176331,-0.0155121305492,0.00581477260364,-0.794285292642,-0.136782016299,9.76831799238
2018756000000,0.00552325107022,-0.0153627366734,0.00801695705375,-0.973591398128,0.131406412903,9.91849411858
2018765000000,0.00613637786743,-0.0154095492615,0.00994488264598,-1.08599913886,0.206939784897,9.87892650709
2018773000000,0.00533711901177,-0.0154904235883,0.00916409072247,-1.02976495684,0.0877782046253,9.74207799058
2018780000000,0.00444941621227,-0.0156414825383,0.00765220314201,-0.922165139933,0.155423427749,9.68596247329
2018788000000,0.00371937552236,-0.0155704886846,0.00717100658416,-0.751412673201,0.108701727,9.64097192339
2018797000000,0.00320786765258,-0.0155339448046,0.0074811473195,-1.11286882375,-0.0320533044731,9.76028156621
2018805000000,0.00258665795425,-0.0151502539418,0.00412351504906,-1.37552086572,-0.62864127014,9.70210084056
2018812000000,0.00431206252445,-0.0150071903858,0.00517587583436,-1.19418023916,-0.55210114249,9.73943764398
2018820000000,0.00629581618833,-0.0152480771682,0.00654675189649,-1.01811445235,0.0838309974967,9.86581172582
2018829000000,0.0070688483758,-0.0153613521884,0.00749762034407,-1.15601074984,0.183330050833,9.90484195245
2018837000000,0.00675550221019,-0.0154731610938,0.00742845995953,-1.00583432498,0.268680163538,9.78015876831
2018848000000,0.00569475932059,-0.0152850377742,0.00782523837816,-1.07413167156,0.211964738523,9.7255675392
2018856000000,0.00391840712956,-0.0158909290281,0.00382586582158,-1.01559606374,-0.0466378533393,9.62716103966
2018864000000,0.00257377996534,-0.0156625845459,-0.000639637987933,-0.780392090672,-0.315087122508,9.57730813655
2018872000000,0.00211683088233,-0.0154849993816,-0.00489096624063,-0.570499158903,-0.431854247561,9.60489410029
2018880000000,0.00263985502767,-0.0152667991279,-0.00734060852755,-0.629056137151,-0.352658986615,9.71435484057
2018888000000,0.00372694873811,-0.0154684459715,-0.00589476236619,-0.704904340942,-0.111140851713,9.82167633107
2018897000000,0.00516466687056,-0.0153787733434,-0.00322077344706,-0.912921319477,0.319954291781,9.91525431065
2018905000000,0.00541991527176,-0.0152729759552,-0.000474168259538,-1.13847891353,0.382308710109,9.86421934972
2018913000000,0.00512480330791,-0.0150822702883,0.00175646759658,-1.25690000406,0.313417256707,9.78560890204
2018921000000,0.0050194653286,-0.0151830151864,0.00534356599315,-1.23010654929,0.371837655442,9.74529564664
2018929000000,0.00353588792192,-0.0156317079957,0.00378443377603,-1.20778054143,0.124307498565,9.68313779908
2018930000000,0.00227784384402,-0.0156491910314,0.000973196730097,-0.991316667342,-0.109993674916,9.6334221388
2018945000000,0.00201739322614,-0.0153779545882,-0.00204581279289,-0.793375957025,-0.317767605387,9.62354074864
2018953000000,0.00294593397847,-0.0152519686886,-0.00312777600408,-0.665293646133,-0.227815349959,9.71059319372
2018961000000,0.00356769122874,-0.0153119917842,-0.00412300873454,-0.850750806588,-0.202121547215,9.82190988953
2018968000000,0.00387220737592,-0.0152600616316,-0.00512801222933,-0.843817237649,-0.166967224239,9.79749285721
2018976000000,0.00449900153695,-0.0152069397061,-0.00481237274972,-0.859287327583,0.0925003539335,9.79082138865
2018984000000,0.00528493377872,-0.0153126132852,-0.00130289610069,-1.07601340111,0.425470447616,9.8623506364
2018992000000,0.00558616220352,-0.0153588844607,0.00191135441529,-0.894583696738,0.635109526392,9.77968511138
2019001000000,0.00484308690286,-0.0152442896207,0.00373538168163,-1.06553502726,0.523222414208,9.76086484335
2019008000000,0.00380831523236,-0.0155652198879,0.00498108598134,-1.1012031007,0.427862240838,9.69852665936
2019016000000,0.00286902962874,-0.0158589646628,0.00576591573166,-1.02692304167,0.339810433877,9.68331871588
2019025000000,0.00298921496653,-0.0159149343369,0.00835388066238,-0.985658227531,0.395836174362,9.73624528338
