rosbagTimestamp,linear_acceleration,x,y,,,
2128520000000,-5.95654163065E-05,-0.00457268630862,3.59222597615E-05,0.071618973491,-0.0442450203463,9.79964372658
2128525000000,-6.0008249191E-05,-0.0045727005737,-5.58094194386E-06,0.071623909056,-0.042403575679,9.79964253277
2128534000000,-5.83635924528E-05,-0.00457268253489,1.54058542432E-05,0.0716189031472,-0.0439524513869,9.79964358978
2128541000000,-5.80281955755E-05,-0.00457267247799,3.48277362629E-05,0.0716162759488,-0.0430275549174,9.79964394526
2128550000000,-5.58462663648E-05,-0.00457267633899,3.71999183195E-05,0.0716153274283,-0.0421934423792,9.79964370123
2128558000000,-5.72319599978E-05,-0.00457314913819,9.90409332528E-06,0.0716629592871,-0.0416272833086,9.79962711247
2128568000000,-5.78897449208E-05,-0.00457268569839,3.30183437476E-05,0.0715658267612,-0.0454753831866,9.79966485452
2128575000000,-5.55832926814E-05,-0.00457313226045,3.12183865819E-05,0.0716681822441,-0.0421946213234,9.79962723252
2128582000000,-5.47646402627E-05,-0.0045731458371,1.34877829042E-05,0.0716208690079,-0.0397844896452,9.79964313985
2128590000000,-5.46560611986E-05,-0.004573149226,2.15203661179E-05,0.0716161845502,-0.0418635790394,9.79964406925
2128598000000,-5.79827581576E-05,-0.00457315254638,2.40262209781E-05,0.0716168873908,-0.0430389537317,9.7996439513
2128607000000,-6.0642715129E-05,-0.00457268872897,4.4410438458E-05,0.0715645682327,-0.046069646561,9.79966471109
2128614000000,-6.01816768338E-05,-0.00457314178155,2.258231936E-05,0.0716690733139,-0.0438353100294,9.79962643919
2128622000000,-5.99567742283E-05,-0.00457269539667,-6.21289313227E-06,0.0715696720184,-0.0419626945711,9.79966343525
2128630000000,-5.70139299683E-05,-0.00457314118748,-2.09931077024E-06,0.0716627817729,-0.0425477719249,9.79962736788
2128639000000,-5.62386098686E-05,-0.00457314385452,1.08594436765E-05,0.0716174158912,-0.0426518760839,9.7996438658
2128647000000,-5.70856636437E-05,-0.00457314896816,1.21262172272E-05,0.0716205163332,-0.0429243885303,9.79964380795
2128655000000,-5.81530541555E-05,-0.00457315340362,3.08726602651E-06,0.071625249109,-0.0439649760493,9.79964361807
2128662000000,-5.78641314113E-05,-0.00457313465187,2.68052951196E-05,0.0716260024785,-0.0441308045303,9.79964395121
2128670000000,-5.57182136938E-05,-0.0045726980157,1.18479452241E-06,0.0715698640941,-0.0404440650499,9.79966348569
2128679000000,-5.39270616968E-05,-0.00457313082444,4.57616341246E-05,0.0716618338128,-0.0426198846753,9.7996284094
2128687000000,-5.62844577783E-05,-0.00457312964959,2.72589578708E-05,0.071623213668,-0.0410900023506,9.79964434343
2128694000000,-5.98000853958E-05,-0.00457315490914,1.6861356447E-05,0.0716196289156,-0.0439211864583,9.79964274086
2128703000000,-6.17464673505E-05,-0.00457315427735,-3.01497205259E-06,0.0716264937896,-0.0447476482574,9.79964313882
2128710000000,-6.14647230964E-05,-0.00457315010349,-1.35200910978E-05,0.071627757074,-0.0436687756481,9.79964268556
2128719000000,-5.89338740928E-05,-0.00457267597261,1.57205575856E-05,0.071567273666,-0.0450424189765,9.79966462721
2128727000000,-5.65026066809E-05,-0.00457314188255,-2.07833383192E-06,0.0716651626601,-0.0410503121679,9.79962699507
2128734000000,-5.54038276929E-05,-0.00457314777577,8.00000444496E-06,0.0716215982121,-0.0422282126825,9.79964393036
2128742000000,-5.59427852172E-05,-0.00457315334794,7.70665637112E-06,0.0716254186815,-0.0433248302398,9.79964393746
2128751000000,-5.66175627146E-05,-0.00457315688188,6.41920690102E-06,0.0716295661747,-0.0425668124944,9.79964357322
2128759000000,-5.44558599774E-05,-0.00457314411006,2.95210037676E-05,0.0716275008059,-0.0426890685445,9.79964385671
2128767000000,-5.41678707626E-05,-0.00457313478918,4.36377428977E-05,0.0716239270404,-0.0417000357128,9.79964423567
2128774000000,-5.655696209E-05,-0.00457313846259,5.38478602998E-05,0.0716208049959,-0.0422425505499,9.79964400472
2128783000000,-5.92941059409E-05,-0.00457314084546,5.06275710333E-05,0.0716235120576,-0.0437926317448,9.79964360689
2128790000000,-6.19134150344E-05,-0.00457314008312,3.71582386113E-05,0.0716283816777,-0.0444091200937,9.79964306349
2128799000000,-6.170490804E-05,-0.00457315229465,-6.4504479498E-06,0.0716323985799,-0.042920064384,9.7996420977
2128806000000,-5.81395536467E-05,-0.00457313473171,1.46492537807E-05,0.0716266013933,-0.0439060586038,9.7996434087
2128815000000,-5.62438631851E-05,-0.00457314337839,4.80885935933E-06,0.0716248998455,-0.0411303848523,9.79964335515
2128823000000,-5.42440546046E-05,-0.00457314929221,1.68025368873E-05,0.0716237786813,-0.0422732603354,9.79964393465
2128831000000,-5.56539418942E-05,-0.00457269045156,4.66456224788E-05,0.071569645365,-0.0440410558238,9.79966547125
2128839000000,-5.73275268238E-05,-0.00457316041885,1.43103348927E-05,0.0716757752327,-0.0419840444586,9.79962707127
2128847000000,-5.62608862067E-05,-0.00457315734339,9.08965352847E-06,0.071632269923,-0.0421854156044,9.79964341667
2128855000000,-5.49708171459E-05,-0.00457314226255,4.08124538873E-05,0.0716260662877,-0.0424609407266,9.79964402496
2128863000000,-5.7454015745E-05,-0.00457313609205,6.20353191208E-05,0.0716234981603,-0.042902463401,9.79964426028
2128871000000,-5.89584834458E-05,-0.00457313550672,5.21461246363E-05,0.0716262471364,-0.0432623326034,9.79964369462
2128878000000,-6.24527077763E-05,-0.0045731402754,3.68558447827E-05,0.0716272608383,-0.0447664904788,9.79964322418
2128887000000,-6.32372666695E-05,-0.00457313604211,2.0224980575E-05,0.0716323071881,-0.0454195323872,9.79964270651
2128894000000,-6.07095274671E-05,-0.00457312903834,7.6011994079E-06,0.0716323185792,-0.0438493731801,9.79964280384
2128902000000,-5.8134997021E-05,-0.00457314262033,-1.49566527093E-05,0.0716289043406,-0.0412490781197,9.79964279002
2128911000000,-5.48139040872E-05,-0.00457312911893,2.31447570262E-05,0.071624294431,-0.0438943446087,9.79964449022
2128919000000,-5.45624635498E-05,-0.00457313686948,3.30985470318E-05,0.0716271793072,-0.0423293779647,9.79964409533
2128925000000,-5.55594179283E-05,-0.00457314321023,3.11401402092E-05,0.0716313389517,-0.0428987757677,9.79964395437
2128935000000,-5.51982866555E-05,-0.00457316070194,2.235829794E-07,0.0716359504728,-0.0410342502504,9.79964299302
2128942000000,-5.40153145694E-05,-0.0045731465796,3.00757058479E-05,0.0716308539029,-0.0423382185279,9.79964408332
2128950000000,-5.37760235695E-05,-0.00457313953812,4.60792830695E-05,0.0716278222066,-0.0418053851935,9.79964424608
2128958000000,-5.6766726193E-05,-0.00457315857435,2.84634827427E-05,0.0716270810796,-0.0412098375051,9.79964336325
2128966000000,-5.98501306684E-05,-0.0045731614249,2.15438725942E-05,0.0716297722419,-0.0434547095473,9.79964347779
2128974000000,-6.14758418288E-05,-0.0045731611901,6.72296659541E-06,0.0716347156414,-0.0446111586759,9.79964288698
2128982000000,-6.01043839694E-05,-0.00457315548668,-6.34620299164E-06,0.0716356157166,-0.0433758268731,9.79964279402
2128991000000,-5.73072502477E-05,-0.00457313822591,2.1128771709E-05,0.0716300563861,-0.0437567870614,9.79964360066
2128998000000,-5.63404304416E-05,-0.00457314749983,8.12435692483E-06,0.0716287612095,-0.0414440317078,9.79964353719
2129006000000,-5.67206820701E-05,-0.00457315344461,1.79738051524E-05,0.0716285424544,-0.0428567590581,9.79964387444
2129014000000,-5.85051794612E-05,-0.00457315879462,8.77062304689E-06,0.0716326013503,-0.0438418629298,9.7996437017
2129022000000,-5.93585777824E-05,-0.00457315955951,4.90571433152E-07,0.0716369486114,-0.0434304789588,9.79964334817
2129029000000,-5.70005081967E-05,-0.00457314410092,1.7569475818E-05,0.0716341885788,-0.0437098280765,9.79964358269
2129039000000,-5.53871164809E-05,-0.00457313472917,3.01423654562E-05,0.0716304959059,-0.0423807586974,9.799644083
2129047000000,-5.66052699171E-05,-0.00457281992096,4.3805035472E-05,0.0715691280116,-0.0424930658051,9.79965623877
2129053000000,-5.72180505264E-05,-0.00457314130136,4.32062199517E-05,0.0716904387104,-0.042759556283,9.79963141855
2129062000000,-5.90057158845E-05,-0.00457314520019,2.54554689505E-05,0.0716335310398,-0.0438320801362,9.79964352154
2129071000000,-6.05132790487E-05,-0.00457271112394,-2.2774509835E-06,0.0715833405941,-0.0427598175824,9.799663117
2129078000000,-5.70390978075E-05,-0.00457313592155,2.26633608426E-05,0.0716790319304,-0.0437505423512,9.79962757919
2129086000000,-5.52632775257E-05,-0.00457313464362,3.31255604237E-05,0.0716315073733,-0.0420051646576,9.79964377457
2129094000000,-5.53872692204E-05,-0.00457314042868,3.92435044672E-05,0.0716299381017,-0.04159036502,9.79964394961
2129102000000,-5.70934925175E-05,-0.00457314535033,3.99249518482E-05,0.0716322394915,-0.0434437175305,9.7996439272
2129109000000,-5.94068188826E-05,-0.00457271427602,1.12103481698E-05,0.071582618801,-0.0424306146871,9.79966348413
2129118000000,-5.8293736081E-05,-0.00457315088683,2.37787537844E-05,0.0716931967931,-0.0442224641013,9.79962284282
2129126000000,-5.76506211803E-05,-0.00457315523395,-2.61318429063E-06,0.0716364592774,-0.0418005015325,9.79964313371
2129135000000,-5.716595061E-05,-0.00457315274372,8.51711058841E-06,0.0716311011071,-0.0423133058989,9.79964375373
2129143000000,-5.76511663106E-05,-0.00457315775711,1.41658416924E-05,0.0716316900844,-0.0429485163051,9.79964368288
2129151000000,-5.89704131025E-05,-0.00457316051297,1.10258933563E-05,0.0716356249296,-0.0437494968665,9.79964361656
2129159000000,-5.90622872458E-05,-0.00457316206901,9.13128016329E-07,0.0716399183653,-0.0436464723803,9.79964314054
2129166000000,-5.62583272127E-05,-0.00457315724781,-1.1788128644E-06,0.0716397140738,-0.0421794597036,9.79964324271
2129174000000,-5.40337722529E-05,-0.00457314427008,3.39934369341E-05,0.0716331892958,-0.0423468460098,9.79964424471
2129183000000,-5.53904224561E-05,-0.0045731471628,5.36303233596E-05,0.0716316445169,-0.0422085677397,9.79964416114
2129192000000,-5.88238323936E-05,-0.00457271555907,1.84882908981E-05,0.0715907684568,-0.042413305542,9.79965972489
2129200000000,-6.15586042586E-05,-0.00457271659256,8.21609421846E-06,0.0716392716958,-0.0442454553292,9.79964314676
2129208000000,-6.02625302009E-05,-0.00457269300039,2.52179248308E-05,0.0716403631132,-0.0452740569045,9.79964348654
2129215000000,-5.85817653789E-05,-0.00457270534991,-6.11445771103E-06,0.0716388148841,-0.0413274460439,9.79964259203
2129224000000,-5.72521247567E-05,-0.00457270224192,7.9007151705E-06,0.0716329903314,-0.0422759668801,9.79964375776
2129231000000,-5.70401748669E-05,-0.00457270569066,1.96001819701E-05,0.0716333691671,-0.0429202852053,9.79964389759
2129240000000,-5.83473229908E-05,-0.0045727137489,1.0526526952E-05,0.0716371993665,-0.0431621020701,9.79964370466
2129247000000,-5.90873198204E-05,-0.00457271588775,1.97469460538E-06,0.0716418601649,-0.0438903951191,9.7996433518
2129256000000,-5.7041101543E-05,-0.00457271076315,-3.72219035749E-06,0.071641886552,-0.0423891175241,9.79964337768
2129263000000,-5.49517279947E-05,-0.0045726981137,3.27622884716E-05,0.0716356839516,-0.0424378335994,9.79964394078
2129271000000,-5.4225651433E-05,-0.00457269902923,4.315323845E-05,0.0716330959592,-0.041944292997,9.79964409467
2129280000000,-5.7314525861E-05,-0.00457269491871,4.87065224718E-05,0.071635819572,-0.0431147093124,9.7996442853
2129288000000,-6.08584629418E-05,-0.00457270096092,3.84073570603E-05,0.071637946965,-0.0443294966905,9.79964343408
2129295000000,-6.18819303557E-05,-0.00457269847575,1.27272104832E-05,0.0716418574137,-0.0445867098818,9.79964296049
2129304000000,-6.0753706176E-05,-0.00457269662901,3.87074966425E-06,0.0716417518318,-0.044088025163,9.7996425414
2129311000000,-5.86964929788E-05,-0.00457268305852,2.19335048972E-05,0.0716379452437,-0.0432457499666,9.79964359292
2129318000000,-5.58152355355E-05,-0.00457270296701,-2.20215522617E-06,0.0716356443282,-0.0408528449976,9.79964317079
2129327000000,-5.52818417677E-05,-0.00457271003002,6.41081401237E-06,0.0716371162761,-0.0421957598862,9.79964400295
2129335000000,-5.6141160197E-05,-0.00457271713689,5.92996812932E-06,0.0716416709292,-0.0431456751595,9.79964382247
2129343000000,-5.45874404398E-05,-0.00457270672899,2.3961894082E-05,0.071643419461,-0.0432077709082,9.79964395309
2129351000000,-5.42083491772E-05,-0.00457269774479,3.8560583162E-05,0.07164175162,-0.0418282574971,9.79964403558
2129359000000,-5.38851458741E-05,-0.00457269681481,4.61055185914E-05,0.0716372545018,-0.0410509618767,9.79964396578
2129368000000,-5.66443432039E-05,-0.00457269978626,5.9302238654E-05,0.0716353581375,-0.0421831723465,9.79964403765
2129376000000,-5.96780820826E-05,-0.00457270443531,5.47665335059E-05,0.0716396572022,-0.0436923890479,9.79964343623
2129383000000,-6.12722764006E-05,-0.00457270096417,3.84836082128E-05,0.071644221299,-0.0446442956527,9.79964293258
2129391000000,-6.02945954559E-05,-0.00457269510968,2.31492408079E-05,0.0716448348594,-0.0433130298922,9.79964282175
2129399000000,-5.93410335316E-05,-0.0045731569716,-4.69181251169E-06,0.0717213341693,-0.0407170019743,9.7996131249
2129407000000,-5.67683239106E-05,-0.00457268804826,3.78860244584E-05,0.071600703097,-0.0436888238018,9.79965728024
2129414000000,-5.63011105949E-05,-0.00457268364551,4.64086991378E-05,0.0716406611757,-0.0426208650478,9.79964407953
2129424000000,-5.79942037724E-05,-0.00457269980164,3.30180204332E-05,0.071639265388,-0.043587347731,9.79964348591
2129432000000,-5.88491911139E-05,-0.00457270194086,1.76250284066E-05,0.0716445541362,-0.0440648239482,9.79964342563
2129440000000,-5.84726446283E-05,-0.00457269578852,2.02373976219E-05,0.0716451557193,-0.0432242646254,9.79964333189
2129448000000,-5.68937486474E-05,-0.00457270949037,-5.17874200033E-06,0.0716418743006,-0.0409309212175,9.79964290018
2129456000000,-5.59181015316E-05,-0.00457269325224,3.23621134274E-05,0.0716366101806,-0.0433789193592,9.79964450963
2129463000000,-5.55984702129E-05,-0.00457316261665,1.49783206577E-05,0.0716969631712,-0.0411965053107,9.79962242157
2129471000000,-5.63455900026E-05,-0.00457270547636,3.15600052864E-05,0.0715991615433,-0.0440121107513,9.79966027219
2129479000000,-5.78633977157E-05,-0.00457271838107,8.41774550037E-06,0.0716479049968,-0.041799685852,9.79964292465
2129487000000,-5.58735392734E-05,-0.00457271614402,9.58930731384E-06,0.0716452800224,-0.0418562559237,9.79964341263
2129496000000,-5.55597512847E-05,-0.00457271226342,2.13129638332E-05,0.0716402247282,-0.0416472727892,9.79964390963
2129503000000,-5.62818663285E-05,-0.00457271604542,2.630365338E-05,0.0716387693978,-0.0423348509145,9.79964381156
2129511000000,-5.92334534683E-05,-0.00457272049966,2.48004315593E-05,0.0716416356422,-0.043607618999,9.79964366791
2129519000000,-6.17522262124E-05,-0.00457272048653,1.33308977138E-05,0.0716463520855,-0.0442532706375,9.79964311423
2129527000000,-6.079917201E-05,-0.00457271508029,-9.26057161005E-07,0.07164765732,-0.0436825441861,9.79964288015
2129535000000,-5.85772122217E-05,-0.0045726983221,2.16022853571E-05,0.0716421492377,-0.0440426869426,9.79964359184
2129544000000,-5.81867606043E-05,-0.00457269113677,3.52121097683E-05,0.0716394702367,-0.0430029812715,9.79964401649
2129552000000,-5.72303390879E-05,-0.0045726957233,3.80666946711E-05,0.0716403661021,-0.0432723061072,9.7996437632
2129559000000,-5.85097994938E-05,-0.00457270137565,3.26496900265E-05,0.0716445294043,-0.0434527793297,9.79964359819
2129568000000,-5.82225982678E-05,-0.00457271900551,-2.50073501589E-06,0.0716497970093,-0.0420600917471,9.7996427374
2129575000000,-5.63428046583E-05,-0.00457271461562,-3.36162687337E-06,0.0716473870214,-0.0424287016714,9.79964353408
2129584000000,-5.42324861939E-05,-0.00457270280593,3.4217372177E-05,0.0716414400968,-0.0422319824371,9.7996442195
2129591000000,-5.48296965289E-05,-0.00457271391723,2.13509437273E-05,0.071640957576,-0.0411793384943,9.79964390605
2129599000000,-5.76223017955E-05,-0.0045727207524,2.43906471993E-05,0.071642382157,-0.0427673947804,9.79964387574
2129608000000,-6.05219693045E-05,-0.004572724373,1.3690519456E-05,0.0716473133213,-0.0441090750609,9.79964330288
2129615000000,-6.03245841078E-05,-0.00457270137634,2.68034406076E-05,0.071648607457,-0.0452953251564,9.79964364177
2129623000000,-5.88035310347E-05,-0.00457315060762,1.90522917417E-05,0.0717021866458,-0.0422362365048,9.7996220597
2129631000000,-5.81850540842E-05,-0.00457269717846,3.66852450027E-05,0.0715985399011,-0.042798722645,9.79965967865
2129640000000,-5.74658861708E-05,-0.00457264904102,3.44476988467E-05,0.0716459896944,-0.0431338776265,9.79964619682
2129648000000,-5.87287119844E-05,-0.00457269995084,3.47449155863E-05,0.0716397973905,-0.0437638893748,9.79964144373
2129655000000,-5.98544332202E-05,-0.00457270260369,2.27856232535E-05,0.0716478393005,-0.0443098203948,9.79964342069
2129663000000,-5.73432913244E-05,-0.00457269824048,1.81313878328E-05,0.0716507519167,-0.0431864750116,9.79964317789
2129671000000,-5.55666736272E-05,-0.00457271243274,-5.41326440743E-07,0.0716483295566,-0.0402231901673,9.79964293283
2129680000000,-5.40444797125E-05,-0.00457271256828,9.85105236881E-06,0.071642403051,-0.0415907116264,9.79964413485
2129687000000,-5.55278839317E-05,-0.00457270311454,4.39085458392E-05,0.0716408389869,-0.0433195639247,9.79964480062
2129695000000,-5.79710090656E-05,-0.00457270925148,4.22697667329E-05,0.0716464894074,-0.0433713843333,9.79964368311
2129704000000,-5.8573300989E-05,-0.00457270679773,3.17967092581E-05,0.0716507076157,-0.0437078740709,9.79964325288
2129711000000,-5.910793454E-05,-0.00457271988083,-5.2203544476E-06,0.0716508486355,-0.041491979104,9.79964251375
2129719000000,-5.75255508477E-05,-0.00457314439849,2.91641767764E-05,0.0717001723525,-0.0443114842619,9.79962352174
2129728000000,-5.64167905926E-05,-0.00457269639181,4.11534998738E-05,0.0715998862203,-0.0423461778184,9.7996596684
2129736000000,-5.70308386489E-05,-0.00457270239538,4.38578561372E-05,0.0716449345424,-0.0426983154249,9.79964369096
2129744000000,-5.83901178145E-05,-0.0045727062386,3.74821345586E-05,0.0716491262857,-0.0440762098343,9.79964357801
2129752000000,-5.6795915907E-05,-0.00457270496025,2.73116581139E-05,0.0716526934786,-0.0427917345103,9.79964317814
2129760000000,-5.57920513555E-05,-0.00457271709777,7.09344802462E-06,0.0716511519279,-0.040623051464,9.79964288553
2129767000000,-5.45666104972E-05,-0.00457270474387,4.10793530027E-05,0.071643242819,-0.0426197407062,9.79964435606
2129775000000,-5.76220709984E-05,-0.00457271869776,2.50803309575E-05,0.0716436870185,-0.0416301574991,9.79964382226
2129783000000,-6.02224923696E-05,-0.00457272396416,1.75352783233E-05,0.0716470027693,-0.0440257561488,9.79964351748
2129792000000,-6.05987981685E-05,-0.00457272476269,-3.80035236575E-06,0.0716518844469,-0.0442458815727,9.79964293276
2129800000000,-6.02788402138E-05,-0.00457270576923,1.6951757886E-05,0.0716509234366,-0.0448531362075,9.79964332299
2129808000000,-5.80196950332E-05,-0.0045726939119,2.23283153606E-05,0.0716482018604,-0.0433208544266,9.79964363371
2129816000000,-5.66034069455E-05,-0.00457269369976,3.18175779743E-05,0.0716438153808,-0.0421434970028,9.7996437864
2129824000000,-5.62493693924E-05,-0.00457268956549,3.78556918116E-05,0.0716474415393,-0.0426814644966,9.79964413438
2129831000000,-5.69048939237E-05,-0.00457270386554,3.62894865701E-05,0.0716465307874,-0.043137662147,9.79964340927
2129839000000,-5.84754408041E-05,-0.00457270764627,3.01085872419E-05,0.0716517878445,-0.043603908922,9.7996435437
2129848000000,-5.68425130789E-05,-0.0045727102272,2.07504706961E-05,0.0716528967751,-0.0423637712094,9.79964310817
2129856000000,-5.57948526208E-05,-0.00457270022129,3.10450937633E-05,0.0716488228749,-0.0422687665349,9.79964396604
2129862000000,-5.6316012189E-05,-0.00457270178643,4.00495245238E-05,0.0716446689038,-0.0418618974385,9.79964393346
2129870000000,-5.71862034434E-05,-0.00457270558768,4.81653203618E-05,0.0716468630931,-0.043125477285,9.79964381095
2129879000000,-5.92676262563E-05,-0.00457270911492,4.11755577305E-05,0.0716508695531,-0.0435965795398,9.79964340523
2129887000000,-5.9907358264E-05,-0.00457272344954,2.07314367226E-06,0.0716551336637,-0.0423333413042,9.79964260473
2129896000000,-5.77103699865E-05,-0.00457270793174,2.17594961749E-05,0.0716508540729,-0.043681477638,9.79964353105
2129903000000,-5.66035805401E-05,-0.00457269879837,3.8275098488E-05,0.0716478738845,-0.0423136093123,9.79964392387
2129911000000,-5.685901639E-05,-0.0045727145473,2.60937832674E-05,0.0716471330249,-0.0410816223693,9.79964336628
2129919000000,-5.75667414683E-05,-0.00457272190959,1.9455271481E-05,0.0716476369294,-0.0427522251306,9.79964385354
2129929000000,-5.98014840373E-05,-0.00457272648422,1.02116739779E-05,0.0716529433353,-0.0439532972721,9.79964338097
2129936000000,-5.82804607476E-05,-0.00457270404299,2.90948982641E-05,0.0716540577757,-0.0445782364739,9.79964381597
2129943000000,-5.72330595748E-05,-0.00457271762417,2.89304613203E-06,0.0716522821663,-0.0406903724026,9.79964279233
2129952000000,-5.7245239436E-05,-0.00457270397139,4.42698063179E-05,0.0716452297083,-0.0435415000486,9.79964426135
2129960000000,-5.79279187792E-05,-0.00457270356355,4.33572497842E-05,0.0716463484249,-0.0434037468439,9.79964413562
2129968000000,-5.98214324853E-05,-0.00457270797171,3.79717887656E-05,0.0716514637523,-0.0439575688712,9.79964340823
2129975000000,-5.9806921026E-05,-0.00457270563139,2.6602634419E-05,0.0716553071457,-0.0443351172507,9.7996431762
2129984000000,-5.78610675745E-05,-0.00457269941082,2.15797833961E-05,0.0716546082033,-0.0429102274667,9.79964319401
2129996000000,-5.43681331938E-05,-0.00457269881262,3.64739811326E-05,0.0716491583431,-0.0412818617994,9.79964371555
2130004000000,-5.46634514712E-05,-0.00457265873585,5.02741153132E-05,0.0716530163285,-0.0420371178934,9.79964628816
2130011000000,-5.65684011577E-05,-0.00457271113699,4.27184738592E-05,0.0716455905232,-0.0429079089072,9.79964178832
2130019000000,-6.01695873954E-05,-0.00457271276814,3.8632384472E-05,0.071654282925,-0.0442554368488,9.79964351561
2130027000000,-5.94756238298E-05,-0.00457271294852,2.36152379767E-05,0.071656058378,-0.0430616718342,9.79964273155
2130036000000,-5.78323691631E-05,-0.00457315429513,2.12313818925E-05,0.0716952270357,-0.0426688858271,9.79962725881
2130043000000,-5.82852106392E-05,-0.00457271662058,6.68590791483E-06,0.0715940859505,-0.04138830955,9.79966385072
2130051000000,-5.84043157237E-05,-0.0045727178183,1.47521962985E-05,0.0716486680766,-0.0434458513945,9.79964375003
2130062000000,-5.84860552091E-05,-0.00457272118171,9.67688736601E-06,0.0716514709158,-0.0430639790645,9.79964353331
2130076000000,-5.7057617785E-05,-0.00457272097904,-7.15762502815E-06,0.0716556920102,-0.0433268141919,9.79964335734
2130083000000,-5.46153151903E-05,-0.00457270768862,2.89824507388E-05,0.07165027796,-0.0424443213337,9.79964405388
2130091000000,-5.58785682892E-05,-0.0045727184623,2.54290532709E-05,0.0716496693584,-0.0412087408952,9.79964399585
2130099000000,-5.66871947702E-05,-0.00457272587213,2.48529218316E-05,0.0716505293807,-0.0424957278632,9.79964388894
2130107000000,-5.90916310888E-05,-0.00457273044817,1.81467766098E-05,0.0716553214697,-0.0435557367474,9.79964341049
2130116000000,-5.84504947959E-05,-0.00457271658687,2.80459282872E-05,0.0716564977151,-0.044336879354,9.79964350548
2130123000000,-5.81825262424E-05,-0.00457270352936,3.14760403178E-05,0.0716550801287,-0.0430598553077,9.79964358118
2130131000000,-5.7396329414E-05,-0.00457314896829,3.23620535602E-05,0.0717809981751,-0.04205153267,9.79959541813
2130139000000,-5.70886736027E-05,-0.00457271926771,1.98688874302E-05,0.0716203051795,-0.0417540221927,9.799654447
2130148000000,-5.78309567068E-05,-0.00457315650887,4.43820143308E-05,0.0717072004073,-0.0445161500673,9.79962363732
2130155000000,-5.96524162542E-05,-0.00457272785237,6.10155999073E-06,0.0716149145962,-0.0431148624751,9.79965884084
2130163000000,-5.78210738787E-05,-0.00457315266075,2.4943312911E-05,0.0716999762601,-0.0441334698825,9.79962781749
2130171000000,-5.70348658463E-05,-0.00457270792246,3.17616700083E-05,0.0715977441872,-0.0419026889752,9.79966378351
2130179000000,-5.56408281384E-05,-0.0045727172506,1.41164037342E-05,0.0716508913463,-0.0409872581637,9.79964365554
2130187000000,-5.69332863552E-05,-0.00457269599561,4.80643395023E-05,0.0716515071154,-0.0440508196353,9.79964483084
2130195000000,-5.96012522588E-05,-0.0045727113568,3.65137107405E-05,0.071652319993,-0.0438973769593,9.79964327287
2130203000000,-6.0202092369E-05,-0.00457270916168,2.69939354567E-05,0.0716578575662,-0.0444989441684,9.79964319174
2130211000000,-5.86351047936E-05,-0.00457270486923,1.6852765528E-05,0.0716580110713,-0.042846228405,9.79964302844
2130219000000,-5.68906031672E-05,-0.00457271831893,-4.90626465377E-06,0.071655130356,-0.0411111134419,9.79964287112
2130227000000,-5.55674198348E-05,-0.00457270207332,3.58642275483E-05,0.0716495350697,-0.0436293031078,9.79964453272
2130236000000,-5.54678895646E-05,-0.00457270833897,4.25476676835E-05,0.0716529085897,-0.042091594364,9.7996438126
2130242000000,-5.66049969679E-05,-0.00457271380119,4.08870217917E-05,0.0716564620001,-0.0434122503243,9.79964385997
2130252000000,-5.7370653489E-05,-0.00457271282873,3.93853464288E-05,0.0716595093612,-0.042752459149,9.79964340107
2130259000000,-5.55621422857E-05,-0.00457270860662,4.07795930933E-05,0.0716581059737,-0.0419415385297,9.79964349527
2130268000000,-5.57334349769E-05,-0.00457272331228,1.86665472533E-05,0.0716538093858,-0.0402627745503,9.79964324636
2130276000000,-5.85523552987E-05,-0.00457272439584,2.6240167956E-05,0.0716503649262,-0.0429089140739,9.79964409286
2130284000000,-6.10702676867E-05,-0.00457272878502,1.63521140429E-05,0.071653920977,-0.0440952064625,9.79964331128
2130291000000,-6.12501485802E-05,-0.00457272909649,-6.22894602411E-06,0.0716587433392,-0.0443173825216,9.79964284934
2130299000000,-6.09035250508E-05,-0.00457271009738,1.49955458272E-05,0.0716580503657,-0.0452391162293,9.79964328209
2130307000000,-5.85509373512E-05,-0.00457269904068,1.82358661663E-05,0.0716560389747,-0.043583219584,9.79964359754
2130315000000,-5.65022836378E-05,-0.00457269873914,2.74927056817E-05,0.071651912099,-0.0422149454057,9.79964375756
2130324000000,-5.56452944432E-05,-0.00457316957584,8.67295586006E-06,0.0716973365224,-0.0411356122736,9.79962735302
2130332000000,-5.56406282475E-05,-0.00457271322779,3.15980756659E-05,0.071600252227,-0.0448473482293,9.79966509376
2130340000000,-5.64344214862E-05,-0.00457271385739,3.5722297251E-05,0.0716609049228,-0.0429201161935,9.79964365557
2130347000000,-5.4508001799E-05,-0.00457315842533,3.4617904493E-05,0.0717392080867,-0.0416577561155,9.79961459454
2130356000000,-5.37650847627E-05,-0.00457272582162,2.14948877234E-05,0.0716212773773,-0.0399949338741,9.7996566122
2130363000000,-5.65743614988E-05,-0.00457272732747,3.69952417497E-05,0.0716513712306,-0.0421296417418,9.79964422229
2130371000000,-5.93634555984E-05,-0.00457273195716,3.13194584312E-05,0.0716544073001,-0.0434920249432,9.79964366689
2130379000000,-6.26492412773E-05,-0.00457273270575,1.54020399193E-05,0.0716591657746,-0.04434620264,9.79964298364
2130387000000,-6.25568373042E-05,-0.00457272713906,-2.86028117942E-06,0.0716615440196,-0.0442897865305,9.79964271236
