-13.103883	20.164200
-17.680939	10.282531
-10.661518	-12.861350
7.065806	19.537410
-15.414588	0.238419
20.525112	5.057756
-14.369214	7.760727
-13.717990	-15.798835
-14.855134	-3.840954
15.057962	20.414715
-15.867094	-10.560304
-12.912833	-10.169914
24.696095	-1.913932
-10.415110	-30.001909
25.740388	7.777400
-11.917515	29.342975
22.636723	-16.912683
23.692557	-11.677145
24.158534	4.248608
25.141315	-26.644946
23.482842	-21.855363
26.928700	21.591668
-21.872732	-6.361978
27.905417	-1.027836
31.233350	7.600861
27.708556	-23.674180
22.816630	1.115854
-14.612948	-23.636964
26.808397	9.830887
-20.489892	-26.798182
