5.762459	2.361024
-13.033866	7.306211
-11.180538	-9.887458
7.090679	15.424677
-17.617657	6.437586
-14.284263	3.881138
-15.501261	-3.641695
15.860281	23.456437
-10.948596	-16.771580
15.126701	16.191140
22.793794	-2.984299
-15.002581	-7.742453
12.264613	17.458741
-11.439217	25.464737
-11.472356	-26.357641
28.627656	-9.011512
-18.061019	20.579290
20.499880	0.753675
30.821433	15.739264
31.911655	-7.812889
-13.955556	-19.716796
25.710789	3.528646
23.530711	-15.930106
22.430798	-21.134583
-13.121932	-14.107972
-15.150428	-27.441752
24.683643	-6.218966
15.229133	42.349097
10.504787	43.719893
0.634250	41.990748
-25.102379	30.247678
31.213624	3.268924
-23.334625	10.101785
19.367179	29.752445
24.848282	-30.935531
21.096716	33.004166
34.729768	-1.608093
-22.029539	-10.190520
