-10.809162	-6.872985
-7.858454	-11.356945
-14.893514	-3.904999
20.624220	9.449175
-19.407987	-1.606660
15.384183	14.001566
-25.129024	-0.002555
26.169516	-21.641134
-28.335668	4.362580
1.998287	-19.989674
-19.136119	-5.573760
-27.206381	-1.205679
24.926275	10.562838
28.267641	8.168660
-1.727685	-19.059227
4.441557	-26.635875
-30.557839	11.456434
34.169924	26.704301
-36.737891	10.776076
3.078676	-22.955456
-17.725025	-8.571804
21.081500	-27.931128
6.209655	-20.981513
3.015376	-34.951016
-26.105436	-11.264413
-5.542082	-29.470599
-14.400551	40.782130
-38.756030	18.716800
