10.346023	7.433650
23.343693	18.856077
7.096694	15.419903
-11.182224	-9.871687
-17.606557	6.452230
-14.293990	3.865529
-15.514897	-3.641507
-10.950964	-16.785563
15.861086	23.432985
15.098664	16.239164
22.789262	-2.971942
-15.003868	-7.731234
-11.444622	25.455938
-11.475556	-26.365577
31.920454	-7.825212
-15.777856	29.127039
20.504548	0.746597
25.710096	3.520618
30.824544	15.693864
-13.975187	-19.699195
22.439352	-21.140360
23.548965	-15.919416
26.712996	15.964583
-13.137960	-14.106564
0.625075	42.030202
26.876169	5.545358
10.436857	43.749060
24.695701	-6.212651
34.746278	-1.609225
-23.352833	10.078392
-15.123524	-27.454427
31.212869	3.279878
15.217900	42.297963
-25.042713	30.310350
24.904150	-30.893313
-16.167611	39.499874
