-11.172902	-9.887811
7.089361	15.420471
-14.296116	3.882397
-17.615966	6.441141
15.118235	16.182685
-15.501339	-3.640090
-10.948561	-16.770692
15.838567	23.468106
-11.432480	25.467127
-15.007216	-7.731111
22.744409	-2.949504
-11.477684	-26.353121
20.500208	0.755744
32.580926	-19.107949
31.913800	-7.803466
30.787545	15.737817
-13.953041	-19.716650
25.703611	3.505168
23.508091	-15.949291
22.441062	-21.123281
-13.129182	-14.106755
24.683284	-6.210252
-25.146161	30.266310
15.224119	42.355505
0.604058	42.025713
10.480413	43.718181
-15.152548	-27.435345
31.214968	3.283921
24.860472	-30.943261
21.097187	33.034465
19.356781	29.763231
34.726254	-1.600544
-16.161621	39.485342
-23.355127	10.092002
