-11.182080	-9.882029
10.361687	7.426466
7.092577	15.421201
-17.616499	6.442927
-14.295139	3.864079
15.100650	16.228861
-15.506098	-3.644416
-10.950398	-16.776620
15.842448	23.445639
-15.000337	-7.751447
22.758112	-2.955630
-18.031827	20.587564
-11.471097	-26.353571
-11.434608	25.453972
31.918494	-7.803968
27.189432	9.750243
30.808449	15.739265
20.496716	0.726117
22.440533	-21.162950
25.707656	3.530550
-13.959829	-19.708779
-10.715722	32.486074
23.503526	-15.956773
0.544734	42.051148
-13.130860	-14.100575
-25.123727	30.282238
24.687461	-6.203116
34.748646	-1.592075
15.172687	42.348697
-15.128428	-27.444899
24.858857	-30.948576
31.209293	3.287600
10.425937	43.704114
-22.029816	-10.204162
-23.343179	10.081442
-16.152365	39.531734
