-11.171524	-9.884364
7.089857	15.422900
-14.291969	3.881010
-17.612393	6.448541
-15.510594	-3.635941
15.117567	16.188282
-10.944887	-16.774665
15.864788	23.453428
-15.012576	-7.730395
-11.439361	25.474247
-11.472966	-26.355056
22.750678	-2.944619
30.829816	15.753581
27.643920	7.693551
20.496875	0.752489
31.917027	-7.796231
32.586423	-19.092244
25.712043	3.505869
-13.955194	-19.703143
22.449234	-21.133278
23.510916	-15.943626
-13.134127	-14.096339
10.489028	43.742111
31.218023	3.281159
15.256055	42.338559
24.677428	-6.233922
24.872706	-30.937689
-15.189289	-27.408440
-5.691202	35.036326
-25.064307	30.318252
34.734838	-1.586671
-23.361776	10.088469
0.499483	42.033609
-16.195288	39.493890
