-11.227515	1.102413
-10.849845	-5.703397
-11.189924	-15.298518
-13.096054	-3.038348
-15.730172	7.303128
-15.105826	3.237227
-18.065185	17.318242
20.212802	12.363467
-14.643415	14.891594
22.562844	8.708806
22.515768	-9.486494
23.504685	-4.250898
15.355234	34.876313
-16.072737	-3.428825
25.027438	-19.246606
31.769434	3.929114
6.675363	26.771453
-10.458680	-22.908019
23.379095	-14.481351
24.459499	5.434809
-13.845616	-8.655402
28.526141	-3.650306
-22.621428	-18.501011
14.668989	27.685189
30.330889	27.388710
-14.730766	-16.536946
32.318408	19.937605
30.905422	14.985655
34.524484	10.229756
-23.100633	12.465597
-21.352577	-8.690379
-20.480980	-19.763765
31.612396	-18.193139
23.883910	11.508152
-22.104377	0.681449
27.453428	-29.678504
28.120105	-24.368516
