10.638041	-14.831305
-15.819149	9.995348
-18.502379	-9.585115
17.784517	-2.904012
-30.277440	-7.978780
0.567279	-19.969840
-21.278900	12.326172
-0.264703	25.531133
25.466957	2.830484
13.479786	-11.784443
-16.580790	24.296522
30.963833	8.172709
-4.926686	22.927570
3.140437	29.317480
19.252065	-8.356275
-14.316769	-30.326220
21.991456	-3.344287
-30.692704	-4.483351
17.129399	-6.322084
-34.116598	8.540601
-3.019072	36.798316
1.793814	33.725489
1.932276	41.734955
-6.585338	-32.388330
17.270242	-20.486417
-29.438003	14.682094
-24.626838	16.631654
