9.747555	6.790066
23.367411	18.860829
7.092947	15.425963
-11.170528	-9.886785
-14.283193	3.844227
-17.607878	6.440452
-15.509663	-3.640783
15.118286	16.213503
-10.944597	-16.776580
15.838113	23.459350
-15.010987	-7.735514
-11.420945	25.482689
22.749354	-2.944069
-11.473614	-26.356643
32.593038	-19.091183
31.900187	-7.830969
-20.856312	10.692425
20.488600	0.750039
-13.954639	-19.706877
22.458022	-21.129598
30.789290	15.734254
25.703177	3.516820
23.521109	-15.935238
0.648121	42.038485
26.810410	5.468919
31.225039	3.267503
-13.131175	-14.098919
10.415224	43.758499
-25.113960	30.226968
24.678922	-6.227835
-15.189493	-27.418549
15.198941	42.310308
24.878329	-30.927951
-22.036946	-10.172143
21.055382	32.970399
19.348409	29.798964
34.733875	-1.633782
