-11.222341	0.876172
-10.861502	-5.955097
-11.218561	-15.551753
-15.104152	3.021559
-15.706111	7.073874
-14.614512	14.671612
20.225553	12.115842
-13.108403	-3.283055
-18.008227	17.115314
24.479144	5.112924
22.549090	-9.743965
15.269860	34.667748
23.513505	-4.506354
-10.521188	-23.155796
6.647513	26.523593
-16.078609	-3.646729
25.061325	-19.565797
-24.225914	5.503564
23.385105	-14.783854
-12.107337	36.320642
31.775296	3.707295
-13.855216	-8.903423
28.488867	-3.350908
-23.000461	-19.164280
32.282444	19.765786
27.010834	18.048318
30.298482	27.236852
-14.757008	-16.768540
30.893204	14.785343
28.017257	-24.700214
23.857970	11.317647
34.505826	10.001306
27.607034	-16.507735
-22.094267	0.493934
-20.526044	-19.975845
