23.332871	18.872251
-11.162871	-9.892768
-14.272413	3.875630
7.096655	15.418252
-17.614276	6.452155
-15.508502	-3.648199
-10.947364	-16.789827
15.848065	23.444012
15.114481	16.195927
-15.007569	-7.741486
-11.433406	25.470348
22.790254	-2.966487
31.932300	-7.797299
-11.449758	-26.358065
25.711797	3.538963
20.499535	0.732638
30.809143	15.710530
-13.950807	-19.705421
22.416029	-21.149066
-13.135715	-14.096320
-25.102882	30.276824
23.490666	-15.970919
10.417086	43.774452
24.699348	-6.192541
-15.178366	-27.433269
0.670674	42.010891
-10.842458	-33.990736
24.882010	-30.936035
15.190448	42.298086
19.398204	29.780665
34.739791	-1.595883
31.199977	3.263671
-23.332711	10.115117
-22.028240	-10.185967
