-11.159150	-6.317576
-17.242568	-14.578037
-8.413588	-10.918064
-19.534610	-0.680390
-15.098921	-3.181952
21.009371	8.499360
-9.105396	-22.562367
15.957785	13.355197
-19.433450	-4.657664
-25.163535	1.194964
1.066867	-19.998805
25.089017	-22.798704
5.296742	-21.143627
-28.161431	5.728240
-2.616753	-18.903458
-30.044021	12.991959
28.545941	6.887565
-22.224307	-9.412563
-27.498506	0.255190
-27.456143	-4.808427
-26.651568	-9.987980
-16.578260	-20.990041
25.302643	9.486536
5.057926	-33.138375
-36.231029	12.593295
1.970043	-23.022305
-33.722257	-0.307802
-18.138827	-7.724713
-0.911528	-30.293143
-31.858013	-5.453069
