23.345456	18.856948
10.348746	7.438056
-11.175527	-9.884038
-17.619844	6.443883
7.087928	15.418207
-14.297020	3.888357
-15.501850	-3.638388
-10.945611	-16.779718
15.096383	16.231872
15.850189	23.430919
-11.419230	25.482626
22.758545	-2.952785
-15.005506	-7.738214
31.924021	-7.812136
-11.456587	-26.360910
20.498377	0.721404
30.815162	15.731567
25.711434	3.529336
26.756076	14.396110
22.413067	-21.155532
-13.134859	-14.102103
0.640989	42.017991
-13.941292	-19.709287
23.509190	-15.951897
-15.150598	-27.450096
-25.122838	30.291149
10.447053	43.741399
24.693028	-6.203340
34.744335	-1.596089
15.223102	42.297103
24.872371	-30.938840
31.194916	3.287324
-23.349965	10.082286
-22.037947	-10.186959
