23.341181	18.861188
-11.176301	-9.878961
10.381422	7.417445
7.102104	15.413242
-14.300248	3.861932
-17.612081	6.439007
-15.513598	-3.639248
15.858924	23.432936
-10.942318	-16.770339
15.112123	16.191993
-11.442452	25.471686
-15.017199	-7.724981
22.792171	-2.970235
-11.462132	-26.344227
31.908599	-7.835582
25.709114	3.529618
30.828566	15.699492
20.497863	0.717825
22.447623	-21.156575
-9.191977	33.339168
23.527867	-15.948392
-13.963451	-19.699882
-13.139846	-14.095854
10.433902	43.748783
0.702860	42.002215
24.687978	-6.203176
34.752323	-1.595665
26.770349	5.391270
-15.103578	-27.466638
-25.052520	30.314786
31.199362	3.254574
15.207512	42.292217
24.811072	-30.960753
19.363631	29.801712
-23.346413	10.094136
-22.035542	-10.173852
