-7.174544	-10.785944
-9.438558	-20.782592
-12.048521	-9.503820
-2.781338	-13.876853
-17.098839	-9.024249
-5.305695	24.734584
13.696250	-17.822449
10.165566	17.925177
13.572631	18.744799
23.945573	-11.327981
-27.588759	-6.701816
-22.996318	-9.617224
-23.219641	-11.960649
-16.036263	-18.121631
-22.685714	-16.019145
32.544512	-11.403200
-42.901636	-8.707242
-32.227954	-0.927260
-30.237265	-14.481356
-19.874038	-20.396038
20.201624	17.976657
-37.712578	-3.773801
-13.173560	-14.759476
20.856865	-22.428918
-5.332640	35.507536
-27.947839	-17.332007
-26.423900	-18.401597
-15.377876	-12.647434
5.904680	-29.960310
20.304003	-10.289572
9.304561	-18.443444
-27.858572	32.257573
