-9.485050	7.378099
-13.551516	-1.311808
-7.134053	13.806419
-15.880089	-8.622245
-16.380906	14.706823
-13.387038	5.885763
19.820403	-9.047660
18.662496	-14.026534
-8.713784	21.329215
-10.488876	10.779892
-22.414248	-23.707892
-2.110887	30.585381
18.372412	-19.114897
26.094815	12.024923
-6.726202	31.512105
-4.655722	27.906636
-9.797021	17.346940
-13.309982	11.590189
22.687593	-4.541373
-17.349993	-0.917291
21.928206	-17.271177
19.272129	-24.982293
-22.462332	-31.449507
-17.190186	17.789466
27.479249	-17.719438
-23.839408	-1.693732
29.089938	9.996184
31.952630	12.676032
-20.308085	8.844606
25.606246	-24.406968
40.156914	14.615037
29.893840	-21.415013
-18.885863	-17.830661
-24.412070	-21.437825
