-11.225023	0.499573
-10.909052	-6.302429
-11.339615	-15.893798
32.508576	-8.293982
-13.152451	-3.627812
20.296087	11.548830
-15.080657	2.694036
-20.745652	-32.810902
15.508841	34.101384
22.609788	7.881760
24.542837	4.536948
-10.720229	-23.514212
-16.124358	-3.970490
31.798910	3.031757
23.471204	-5.105366
6.782614	26.055070
27.091944	18.455648
22.438376	-10.369714
24.930818	-20.155155
-13.930540	-9.233677
23.263741	-15.377534
-15.681112	6.714471
30.420776	26.566120
-14.835175	-17.156010
-14.592749	14.289329
-17.956043	16.732265
14.792577	26.926695
28.305711	-3.137002
32.409352	19.110277
27.491136	-17.146514
-23.742235	-20.076850
27.900650	-25.310272
23.967682	10.695320
30.981093	14.155711
34.583309	9.316131
-21.455463	-9.155373
27.223484	-30.574451
-22.933933	5.363332
-20.739113	-20.207072
