13.342374	-14.287021
-22.834707	-18.219750
14.379428	-1.926119
10.665778	11.717542
15.237639	5.664559
-14.691114	-15.270068
-20.573608	-0.085906
-15.157817	-22.516573
10.137911	18.614376
-6.658207	-14.258894
13.037898	21.677792
14.564114	9.770554
19.034933	22.716168
10.329494	28.207507
-21.598099	-28.427249
9.387354	35.812671
-30.466747	-15.347077
-25.717215	-2.974455
-24.140884	16.479129
12.443406	16.030930
-26.081196	31.522432
-31.215476	-3.031113
-32.317847	8.069783
18.549524	-18.877143
-26.716629	-5.020935
-29.068750	-21.702654
21.475776	12.390824
-34.880723	1.792141
-28.601316	28.476224
-24.340087	26.645098
18.131936	-23.190277
24.377041	2.458426
-18.556590	-28.915003
