23.351497	18.855969
-11.176484	-9.877083
-17.615901	6.446750
-14.302948	3.846894
-15.512042	-3.639339
-10.943049	-16.769992
15.118411	16.148676
15.845313	23.447959
-15.011166	-7.738115
7.132680	15.409241
22.742794	-2.954468
-11.470620	-26.342767
31.904046	-7.820168
25.714254	3.528101
30.841926	15.709230
20.491134	0.757489
-13.969074	-19.699622
27.518245	2.634291
22.451987	-21.126532
-13.141724	-14.096247
23.533012	-15.926036
26.807370	5.423022
24.691493	-6.195331
-15.106364	-27.461552
-25.060458	30.304914
34.728752	-1.621314
31.197257	3.226467
19.366959	29.771752
-23.345494	10.089991
24.872388	-30.914615
-22.034486	-10.172364
