-11.221829	3.519080
-10.972914	-3.284652
32.581834	-5.834992
-11.511489	-12.881246
-10.953388	-20.501916
-13.183730	-0.572550
20.458325	14.164144
-14.384607	17.420770
-12.903890	29.818261
-15.569143	9.827688
22.333463	-7.761621
15.868422	36.851859
-17.671800	19.898748
-20.355837	-12.499897
-15.053091	5.758255
24.714307	-17.604846
23.107200	-12.774923
-14.042771	-6.186810
12.250380	30.957167
-24.097658	8.417263
7.058417	28.843011
-11.494108	38.958456
23.374624	-2.518006
-11.501116	-36.896097
25.709318	16.864061
-15.150490	-13.969526
26.843605	-28.101333
28.879102	-6.002622
27.318941	-14.621897
27.683486	-22.736423
-21.552090	-6.016909
27.639652	14.658438
30.822844	29.111033
33.377198	-19.856465
34.698259	11.801542
36.302222	-15.521775
-10.294497	-30.184089
26.750191	18.914646
-23.326128	23.654800
30.845924	-12.270280
-20.881876	-17.066383
