23.363487	18.861089
-11.184631	-9.877207
7.091792	15.426099
-14.299472	3.865823
-17.614869	6.445994
-15.504956	-3.642760
15.119514	16.212436
-20.793302	8.331353
-10.935507	-16.777169
15.836766	23.457842
-15.005643	-7.741413
22.738337	-2.955129
-11.480981	-26.349748
-11.430676	25.454358
-13.969825	-19.709527
32.593132	-19.090754
31.901756	-7.823535
20.491686	0.759744
30.830718	15.713532
25.709858	3.503543
-13.133226	-14.110820
22.445885	-21.135086
23.537779	-15.938936
24.692385	-6.201347
15.214625	42.369023
10.467546	43.721264
0.596904	42.040044
-15.134529	-27.449235
31.206929	3.250844
-25.116288	30.234958
24.868321	-30.930044
-22.023959	-10.197367
-23.340403	10.084078
19.359938	29.811980
21.058683	32.973055
34.727709	-1.624887
