-22.997923	6.366344
-14.043843	3.132376
-12.958851	8.331858
-14.078086	-18.696112
-22.488085	-4.911604
-11.135092	-13.506183
20.304837	3.924501
-15.347215	18.140328
-13.752994	13.307335
20.237454	21.001072
-17.937489	15.152333
24.913056	-9.319223
-15.247765	-6.573622
-12.666764	-21.910470
24.320175	-5.151709
-6.727196	-36.203844
30.546378	30.258395
-13.335901	-9.796169
-23.199543	13.530567
23.606169	-16.845932
-14.079811	35.245044
-17.492448	28.618829
22.530365	0.988342
-14.764054	-12.659544
-23.342383	-20.994438
-25.611780	28.006154
-18.218025	23.335754
-23.986404	20.430548
-18.866763	-33.994755
24.359904	14.680041
26.915819	-19.402646
-21.832803	-15.990391
20.659463	37.584941
-27.553798	24.476904
-21.393017	36.509801
20.754716	-38.433573
