-12.941520	2.922490
-13.597299	-2.374818
21.547143	-5.033131
-14.157311	7.794725
-16.142354	12.479162
-9.174351	-18.774462
27.806894	29.325745
18.537201	18.866908
20.546302	1.819769
-18.483252	9.282680
26.496434	-11.045109
-19.401117	17.467863
-22.231356	20.749830
-19.027826	22.877463
-13.920837	-12.222399
25.515860	-7.102052
-11.698324	-15.283655
-27.467631	9.516204
-23.626667	7.199307
-24.931562	14.081201
-14.106015	-21.991576
-12.858687	-18.257502
-27.128613	21.478373
-19.368336	6.168135
-19.518258	-22.249894
