12.061947	16.742398
-3.043150	-25.235050
-11.685719	19.650335
-4.089333	19.209535
-13.557006	-16.008598
-8.570629	-15.091905
5.258528	17.393248
8.334370	22.217143
-19.502630	30.894338
18.404135	-16.135371
26.171846	-18.548547
2.880351	20.821494
8.304813	19.197165
29.287395	20.896164
-3.506545	-15.016028
-12.605647	-20.927426
19.091822	-25.310646
-27.931825	22.315437
-24.234542	-16.673535
18.987236	20.191426
-30.294822	-12.425053
-24.727501	-24.866362
20.408264	-21.712175
-16.985870	-24.289870
8.177601	-26.253990
-10.085299	-24.439649
41.525479	-14.685773
-19.071052	-18.161073
24.111927	-29.270948
17.082675	-19.610971
24.453672	31.556766
1.432752	-16.761365
-35.363093	20.547440
-10.967764	-18.994058
19.437176	-27.114549
14.105038	-29.937231
-13.075088	-27.714999
-19.937936	-27.599357
-6.971246	29.132431
-14.723859	29.824511
-21.343291	20.341791
-41.198354	-11.619032
