-21.694899	3.449630
-15.823789	4.596006
-8.852234	26.675565
-29.939494	-13.684174
-16.849580	18.789734
-18.126584	-15.088767
18.061734	-7.474998
-0.607305	20.419255
11.182654	-19.694873
-5.230135	17.806481
2.618783	24.284429
-21.313407	6.714859
13.856956	-16.563303
30.915536	3.861275
-13.393974	12.290607
-14.511846	8.701619
5.148218	28.645344
-13.516882	-35.736121
29.238965	-21.938360
-33.809595	2.447136
-23.959533	-9.581857
-17.576566	7.875330
7.120628	34.257745
-38.422716	-12.610582
-23.035695	-12.621409
18.850951	-32.795933
11.645373	37.182134
4.665777	-23.677066
-3.490120	31.545000
1.178286	36.674307
1.221713	28.631890
28.879889	-3.366124
-23.466962	16.788349
-23.645088	6.099634
-24.750735	10.977925
-36.660074	18.089107
-31.704797	23.821959
-32.281636	-11.984588
-37.033763	-14.931612
-11.873178	-4.588847
-15.148052	26.204349
27.100475	-13.678326
5.768484	42.888145
-29.528479	8.687872
18.829164	39.005211
