12.782912	-8.241715
-15.852618	9.030982
-18.392749	-10.653169
10.832983	-15.633777
17.854999	-3.612294
-30.199337	-9.092350
-24.094108	-5.015966
16.936120	-11.820559
-0.385411	24.610922
-21.281282	11.262879
0.844572	-20.891220
13.633673	-12.576035
30.926538	7.597377
-5.051807	21.997007
2.940608	28.433067
-14.064290	-31.383059
19.398392	-9.074151
25.500918	2.094418
22.049118	-4.023815
-34.077222	7.426105
4.289517	-19.686642
17.239907	-7.047073
7.378294	38.438448
-11.947583	-0.215916
1.526760	32.809104
28.712334	-0.048444
1.520276	40.810415
-38.631779	-7.798853
17.465301	-21.134902
-23.273565	21.335112
-24.712463	15.488511
