12.932293	-9.936338
-15.820262	7.169350
-8.575130	29.281224
-18.329454	-12.504314
17.940293	-5.255039
-16.700692	21.407714
-0.448202	22.828406
-14.445040	11.288004
10.967167	-17.356824
-5.099409	20.219069
-23.313595	-9.929758
-5.845138	-28.315301
13.723698	-14.309656
19.548433	-10.737416
2.794794	26.669010
30.895933	5.988835
-24.102952	-6.898695
-33.833560	5.281618
17.345005	-8.712074
0.978459	-22.657172
-17.504995	10.490853
-3.266377	34.020901
-29.398059	11.595236
-23.583032	8.833518
44.538141	4.415271
4.456029	-21.459176
25.495542	0.526106
-12.044798	-2.133898
28.787721	-1.271553
-31.405661	26.701166
-26.683000	31.272291
1.365141	31.026221
-23.226294	19.548399
-24.642142	13.710333
1.383020	39.043533
-38.118087	0.243777
-13.805367	-33.222502
7.254647	36.666839
