-23.009659	6.344290
-12.946339	8.247468
-14.044598	3.065294
-11.228032	-13.593592
-22.488066	-4.889727
20.316189	3.730771
-15.301997	18.050457
-13.716021	13.228482
-16.446513	-16.305526
20.271499	20.805753
-15.317799	-6.621217
-17.887033	15.078796
24.314909	-5.441047
-6.905871	-36.318262
-13.401658	-9.877849
30.579020	30.076443
24.857341	-9.552927
-23.151582	13.505942
-23.929232	20.392699
-17.378407	28.557722
23.507359	-17.132903
-13.940484	35.157873
-14.846453	-12.718742
-26.898191	1.286617
25.493552	1.267889
-6.053902	-29.167414
-18.165260	23.233833
-25.475592	27.983114
-36.117479	-12.654467
-35.172969	-20.149322
-23.440693	-21.024109
26.842873	-19.657517
22.453667	0.798888
-21.261132	36.229229
24.368541	14.473170
20.755587	37.382683
-19.089690	-33.684081
