-11.174030	-9.880016
-17.621105	6.444331
-14.291505	3.870989
-15.515704	-3.639251
7.102916	15.416066
15.124013	16.201649
-10.935110	-16.781031
15.823920	23.458691
-18.005519	20.631180
-15.011858	-7.729632
22.797914	-2.986329
12.265995	17.463517
-11.478952	-26.371665
-11.421046	25.468351
32.609591	-19.092690
31.910659	-7.812165
20.503038	0.756053
30.809114	15.737142
-13.959196	-19.705188
25.710201	3.529005
23.530141	-15.929060
22.436330	-21.126477
-13.139750	-14.099834
31.209924	3.268611
24.677578	-6.215277
-25.131602	30.273622
10.490823	43.727718
0.604660	41.998907
-23.340319	10.079009
-15.177637	-27.433863
24.843391	-30.933889
-16.151097	39.513613
21.086660	33.001208
19.364908	29.757813
34.733131	-1.605898
26.855829	5.476094
