-10.793304	3.931540
-10.279260	10.782948
-12.603874	-13.183779
32.312138	-3.026492
-19.674443	7.795116
-12.779613	6.938212
-13.870317	17.566255
22.238866	18.071806
21.865158	-3.941347
32.761436	8.254727
-16.170816	-6.176280
23.219334	-14.032680
-11.802706	24.993020
-13.824772	13.447527
-14.796360	27.868566
-21.562821	2.404432
-15.622169	6.949218
24.310493	-24.637557
-14.801719	-29.531140
26.146323	-11.277431
20.153810	-30.863633
27.694732	20.261911
-22.477051	17.058361
34.985398	-13.140609
-21.045359	11.833114
23.423206	1.122590
-19.871682	32.187233
25.700152	-19.375965
31.660007	-10.227830
-20.421223	23.653290
35.101646	24.248021
36.100056	14.317905
-22.544593	-16.537895
-13.007162	-22.835640
31.652246	-17.076471
