13.355638	-14.269693
-22.809418	-18.229009
10.661117	11.728148
-6.706836	-14.233198
14.393982	-1.898021
-20.588721	-0.105970
15.243606	5.645746
-14.699760	-15.280294
-15.142492	-22.516263
10.129461	18.626509
-11.821324	-16.461299
13.019052	21.699837
14.573306	9.742765
9.404727	35.833471
10.269442	28.227580
-30.468370	-15.356475
-21.604218	-28.420007
-25.713133	-2.992674
-32.296365	8.154301
21.083132	-30.648660
21.477451	12.422243
12.437953	16.036061
-26.701966	-4.967642
-24.115635	16.492488
-31.224207	-3.019462
18.553903	-18.875850
-17.756680	-33.866989
-34.885246	1.775791
-24.308313	26.670386
-28.607620	28.467594
-20.100599	-32.149466
18.101717	-23.153207
13.818923	29.485429
