23.361225	18.859557
10.357101	7.434668
-11.174211	-9.887255
7.094572	15.420410
-17.607418	6.457700
-15.515979	-3.640413
-14.280822	3.864567
-10.937698	-16.778685
15.846650	23.452306
15.128137	16.143878
-15.011776	-7.732537
22.799812	-2.988418
-11.446375	25.459728
-11.470882	-26.359921
31.907978	-7.839920
32.611127	-19.086236
20.498380	0.757516
25.705358	3.531708
-13.965927	-19.708027
22.438049	-21.124658
23.531294	-15.924330
30.836821	15.696507
31.237507	3.249906
-13.126516	-14.104876
10.463735	43.752935
26.761436	14.154837
15.238496	42.345634
24.682820	-6.218729
-15.149223	-27.459864
24.868893	-30.952091
0.523299	42.053816
-25.042185	30.320044
-23.350357	10.094083
34.734184	-1.602345
19.371626	29.748034
