-11.176133	-9.892851
7.100137	15.424634
-14.260400	3.870689
-17.610186	6.452540
-15.505320	-3.644399
15.103939	16.211305
15.849416	23.450059
-10.945859	-16.776679
-15.005744	-7.749044
22.754948	-2.945331
-11.463078	-26.368634
-11.444744	25.460794
-19.681186	-15.130498
32.585473	-19.102799
31.915680	-7.803822
30.804403	15.744511
20.498385	0.740632
22.448749	-21.137311
23.508071	-15.949135
25.690526	3.520167
-13.944661	-19.711791
26.838973	5.493580
29.432003	-21.801495
-13.129099	-14.101872
31.223743	3.266851
-15.157982	-27.433892
24.684993	-6.217005
10.432538	43.730559
24.867544	-30.942668
34.733739	-1.602779
-25.036817	30.322457
0.604572	41.995680
15.197104	42.301270
-22.029903	-10.191693
-23.336415	10.107991
