4.106530	13.927111
-5.347368	14.888602
10.979412	13.908861
-12.989413	14.659872
-11.611310	-21.075258
-6.697884	-19.688978
-1.694747	-19.134582
17.530311	17.963089
20.317647	-18.209117
6.791007	19.004069
1.405063	17.114688
27.674711	19.618315
13.379395	17.596841
13.863261	22.542690
24.971784	16.342709
6.975485	16.049830
-22.170743	-22.722070
-16.860018	-23.760921
22.837727	-23.551843
-1.908734	-25.951101
-29.389998	15.819462
-8.696847	-23.820257
-6.227578	18.590746
-18.754979	-25.888989
-28.606210	-19.015998
-14.225681	-29.626252
-22.645893	14.492551
-10.002759	-32.685717
-16.855666	-33.224598
3.474914	-20.404101
17.344596	-32.301090
-27.997377	18.405459
22.452612	-28.998927
11.242814	24.788913
